"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.46601950985631e-05
110,9.4640996967136e-05
120,9.46558403680446e-05
130,9.47506320287462e-05
140,9.4932657301354e-05
150,9.52573475220823e-05
160,9.57086044266747e-05
170,9.62389918596776e-05
180,9.6853402333959e-05
190,9.77831065967019e-05
200,9.954465590023e-05
210,0.000104430169333778
220,0.000119452352416298
230,0.000146263934664972
240,0.000184058371308066
250,0.000230183786838576
260,0.000280670843081771
270,0.00033094587522514
280,0.000376278646247827
290,0.000412357057599016
300,0.000435732787336344
310,0.000444182800376459
320,0.000436900469201745
330,0.000414654556569833
340,0.00037971289060607
350,0.000335684362822509
360,0.00028877734753638
370,0.000248924582256102
380,0.000224126470406647
390,0.000217682989686384
400,0.000230266055941953
410,0.000258783777881284
420,0.000293282611331894
430,0.000327560265540954
440,0.000356596816181943
450,0.000376576536656071
460,0.00038508325104088
470,0.00038096253459718
480,0.000364420943664446
490,0.00033697261665731
500,0.000301252743284443
510,0.000260703083231696
520,0.000219254563459567
530,0.000180912826629186
540,0.000149489883387257
550,0.000128036409119404
560,0.000116862204358656
570,0.000111840700189757
580,0.000109455890246808
590,0.000108917450752032
600,0.000109960827419335
610,0.000112396620193513
620,0.000116188219017236
630,0.000121003690726495
640,0.000126375418837943
650,0.000131885735690579
660,0.000137217541423568
670,0.000142077045134101
680,0.000146148510099269
690,0.000149117627910174
700,0.000150747152248925
710,0.000150923793757361
720,0.00014966427792589
730,0.000147102143969591
740,0.000143405147547889
750,0.000138791740679808
760,0.000133610285568757
770,0.000128216609783394
780,0.000122999007597153
790,0.00011836294927727
800,0.000114454465359998
810,0.000111130941576558
820,0.000108185924521482
830,0.000105618722836965
840,0.000103582742009496
850,0.000102121893359884
860,0.000101080274166197
870,0.000100257481345509
880,9.956904945392e-05
890,9.89736375780022e-05
900,9.84569421259287e-05
910,9.80024767531264e-05
920,9.76167491583409e-05
930,9.73081467191374e-05
940,9.70393042665777e-05
950,9.67846614294008e-05
960,9.65602963313698e-05
970,9.63643353802349e-05
980,9.61690864840927e-05
990,9.59920117220633e-05
1000,9.58857419145585e-05
1010,9.59230442092979e-05
1020,9.6130829599096e-05
1030,9.64717765247793e-05
1040,9.6846902695579e-05
1050,9.71750211889328e-05
1060,9.7445873622352e-05
1070,9.77031940110404e-05
1080,9.8219037498416e-05
1090,0.00010000024499551
1100,0.000109747475936371
1110,0.000175459013401048
1120,0.000379553836002764
1130,0.000803775818057787
1140,0.00152225385425474
1150,0.00260946244751559
1160,0.00412174317496656
1170,0.00608158441693973
1180,0.00847550273507713
1190,0.0112342611305345
1200,0.01422831251259
1210,0.0172632610902245
1220,0.0201100912635169
1230,0.0225379509604449
1240,0.0243486415435515
1250,0.0254027573460987
1260,0.0256326338006214
1270,0.0250485925037232
1280,0.0237603584757055
1290,0.0220263189247168
1300,0.0201957099853153
1310,0.0185655112947515
1320,0.0173361295501116
