"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00344404160632696
110,0.0035182790392956
120,0.00356691750491534
130,0.00358747043914859
140,0.00357992836917091
150,0.00355187602061646
160,0.00351520195523905
170,0.00348091947040318
180,0.00345253410073889
190,0.00343227258514438
200,0.00342584167785252
210,0.00344055894428777
220,0.00348163038801131
230,0.0035433196349006
240,0.00362151734165103
250,0.00371421938695591
260,0.00381508722579847
270,0.0039150245267462
280,0.00400647088146896
290,0.00409013358844398
300,0.00418315210580555
310,0.00428420008833859
320,0.00438719938139643
330,0.00449213037318266
340,0.0045978274284982
350,0.00469127412222269
360,0.00476123081280281
370,0.00480136221288728
380,0.00480605152951541
390,0.00477486180250202
400,0.00470742405990366
410,0.00460436346867545
420,0.0044651667624284
430,0.00429942326699517
440,0.00410758119422799
450,0.00389574202028455
460,0.00368517865737267
470,0.00349776936790515
480,0.00335215198948573
490,0.00325900768138185
500,0.00320505694910575
510,0.00319303055506933
520,0.00325360427714098
530,0.00340023508290483
540,0.00361367902875258
550,0.00388223414184613
560,0.00418236949988595
570,0.00448169423372064
580,0.00475487321701917
590,0.00497516217465203
600,0.00511718993809634
610,0.0051624353418878
620,0.00510532425555536
630,0.00495241664694908
640,0.00472174315217967
650,0.00443975092399423
660,0.00413112736044624
670,0.00382577525172267
680,0.00354931242199265
690,0.00332291970813558
700,0.00316508087610868
710,0.0030848301000112
720,0.00305403859259347
730,0.00304542595332544
740,0.00305662014065655
750,0.00308398478065927
760,0.00313088913193094
770,0.00319468563449244
780,0.00326983269722701
790,0.00335057873908274
800,0.00343138740927456
810,0.0035030133089559
820,0.00356229594386766
830,0.00360571678704371
840,0.00363312003796338
850,0.00364335697735849
860,0.00363199237100185
870,0.0035957560843587
880,0.00353690357723524
890,0.0034628349359271
900,0.00338078967800227
910,0.00330226436037974
920,0.00324164010478607
930,0.00321161840989126
940,0.00322790734346188
950,0.00330834439080746
960,0.00348020022128928
970,0.00390690179220324
980,0.00506644127973045
990,0.00763491097678223
1000,0.0123089104624552
1010,0.0196249891730938
1020,0.0298474803159747
1030,0.0429726711035395
1040,0.0587256560803828
1050,0.0765895436030254
1060,0.0954379686770262
1070,0.113853516744956
1080,0.13062933622134
1090,0.145051549984975
1100,0.156622434460391
1110,0.165140181767056
1120,0.170711469397262
1130,0.17356194343916
1140,0.174164242309203
1150,0.173339067025788
1160,0.172088379451968
1170,0.171253400709182
1180,0.171354634960528
1190,0.172626813225476
1200,0.174967641303116
1210,0.178127613054565
1220,0.18171610874396
1230,0.185252339064248
1240,0.188211663434564
1250,0.190076812537326
1260,0.190902244949655
1270,0.190969486336778
1280,0.190372150124597
1290,0.188864850123458
1300,0.186012467636263
1310,0.181443677461983
1320,0.174957749988443
1330,0.166940022605882
1340,0.158056412159394
1350,0.148616510248409
1360,0.138885421942474
1370,0.129295029371554
1380,0.120381059783541
1390,0.112491921044197
