"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.07980932320132e-05
110,9.07571673041293e-05
120,9.07207696442484e-05
130,9.06794348580525e-05
140,9.06405216449182e-05
150,9.05944343317716e-05
160,9.05326921362057e-05
170,9.04610663883863e-05
180,9.03711565730045e-05
190,9.03144240977834e-05
200,9.03150922393687e-05
210,9.03722612372858e-05
220,9.04821650790258e-05
230,9.06451500459845e-05
240,9.08216733684748e-05
250,9.10159276521007e-05
260,9.12359141415322e-05
270,9.14648615835788e-05
280,9.16886787622967e-05
290,9.19116861828905e-05
300,9.20933574720174e-05
310,9.22229803299784e-05
320,9.22924672005861e-05
330,9.22940736681188e-05
340,9.22221551766917e-05
350,9.20968635899723e-05
360,9.19143046604132e-05
370,9.16557005483469e-05
380,9.134732797217e-05
390,9.09721240678489e-05
400,9.05449111739832e-05
410,9.01209329304939e-05
420,8.97665138970044e-05
430,8.95200633378794e-05
440,8.9393485605783e-05
450,8.93696808297913e-05
460,8.94190828179005e-05
470,8.95543159118859e-05
480,8.97739539677685e-05
490,9.00264118850567e-05
500,9.0282778606262e-05
510,9.05134417760253e-05
520,9.06964859464942e-05
530,9.08242935618795e-05
540,9.08979690387619e-05
550,9.09181439197402e-05
560,9.08663037857976e-05
570,9.07721715625045e-05
580,9.06553463953417e-05
590,9.05353369513778e-05
600,9.04501081946452e-05
610,9.04240229624614e-05
620,9.0426235893393e-05
630,9.04188523372774e-05
640,9.04106509012706e-05
650,9.04021009130854e-05
660,9.038040762124e-05
670,9.03616095001945e-05
680,9.035670547754e-05
690,9.03909918169598e-05
700,9.05025325857324e-05
710,9.06651957489737e-05
720,9.08739963526467e-05
730,9.11064758116906e-05
740,9.12968771663039e-05
750,9.1406127313455e-05
760,9.14420781080453e-05
770,9.13688739505038e-05
780,9.11580554275187e-05
790,9.08426435760214e-05
800,9.04448601011291e-05
810,8.99942426572513e-05
820,8.95475098831704e-05
830,8.91406727777769e-05
840,8.87954936144487e-05
850,8.85459630167058e-05
860,8.84168439777091e-05
870,8.83924095833379e-05
880,8.84529059729661e-05
890,8.85946772700328e-05
900,8.87971644435703e-05
910,8.90555969495779e-05
920,8.93547092681412e-05
930,8.9677443816945e-05
940,9.00057027429219e-05
950,9.03258450956582e-05
960,9.06348361878986e-05
970,9.09254801577311e-05
980,9.11605404889695e-05
990,9.12932441465396e-05
1000,9.13240979526486e-05
1010,9.13372755464716e-05
1020,9.17688066853452e-05
1030,9.57455561798009e-05
1040,0.000121229083015889
1050,0.000232599556340081
1060,0.000499926156145287
1070,0.000970370085580693
1080,0.00167846693655388
1090,0.00264055660297691
1100,0.00383882631913424
1110,0.00523712922216627
1120,0.00680332299003613
1130,0.00849428400102628
1140,0.0102604679558549
1150,0.012044688141294
1160,0.0137839329006803
1170,0.0154343340295368
1180,0.016946463873277
1190,0.0182736799665573
1200,0.0193842252014159
1210,0.0202598854250062
