"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0197915126658879
110,0.0195888973790181
120,0.0193700428986114
130,0.0191569350569316
140,0.0189872392502838
150,0.0188843727515605
160,0.0189165176193471
170,0.0191057100957342
180,0.0194469745120814
190,0.0199531629134117
200,0.0206020433395326
210,0.0213232414255053
220,0.0220643432183664
230,0.0227835478722191
240,0.0234380059062072
250,0.0239792416442876
260,0.0243671532156836
270,0.024582200261367
280,0.0245997223698413
290,0.0244113233112784
300,0.0240602544433743
310,0.0236071091331487
320,0.0231399757958753
330,0.0227281350412826
340,0.0224193815482606
350,0.0222416116538713
360,0.0221626566624681
370,0.0221573758762456
380,0.022200363336298
390,0.0222367363481813
400,0.0222405950601092
410,0.0222102252748172
420,0.0221385441003574
430,0.0220210610951228
440,0.0218508309628965
450,0.0216691611413563
460,0.0215294003076835
470,0.021453916848187
480,0.0214980502400015
490,0.0217037514165927
500,0.0221006952079744
510,0.0226719414566368
520,0.0233221149085051
530,0.0239719666851051
540,0.0245361753918162
550,0.0249511309514762
560,0.0251909920309213
570,0.0253021756020833
580,0.0253093361665419
590,0.0252217430904141
600,0.0250576180047151
610,0.0248279380380118
620,0.0245439312533801
630,0.0242085902811454
640,0.0238775097126202
650,0.0235803970396228
660,0.0233444407821946
670,0.0231803588361101
680,0.0230641130903753
690,0.0229838660453854
700,0.0228976629806872
710,0.0227660905295905
720,0.0226156795702805
730,0.0224694164846365
740,0.0223749427166511
750,0.0223698246408387
760,0.0224685938616443
770,0.0226532843407215
780,0.0229277829027419
790,0.0232872419520232
800,0.0237066828031444
810,0.0241997184596098
820,0.0247316150688195
830,0.0252517978586518
840,0.0256887447612578
850,0.0259844037832586
860,0.0260593740124896
870,0.0258993408572524
880,0.0255467585387187
890,0.0250777745939088
900,0.0245503707045617
910,0.0240718850702259
920,0.0237299294287332
930,0.023580334438856
940,0.0236461413602286
950,0.0239551442567442
960,0.0248477280003794
970,0.0282099969030284
980,0.0362192576588254
990,0.0504186599957601
1000,0.0715125858712053
1010,0.0992946537812318
1020,0.132498387324555
1030,0.1685699084574
1040,0.204752774518692
1050,0.238409013628611
1060,0.266867241637853
1070,0.28792628715368
1080,0.300115035657123
1090,0.302803784470025
1100,0.296588436252061
1110,0.282881880164896
1120,0.265047985901016
1130,0.247197864421635
1140,0.233007687161693
1150,0.225660949036667
1160,0.227186312819399
1170,0.237444268083685
1180,0.255308185773454
1190,0.279287702335089
1200,0.307496529546182
1210,0.337649324387154
1220,0.367037750297788
1230,0.393094504554752
1240,0.413160142370984
1250,0.425172464543363
1260,0.428506613527868
1270,0.423722920226032
1280,0.413267588557887
1290,0.400247719436478
1300,0.387225222241748
1310,0.376758065406974
1320,0.369819529754082
1330,0.366532946879509
1340,0.367226915541775
1350,0.371989150019124
1360,0.38072349580023
1370,0.392536714169949
1380,0.405602479854803
1390,0.41777507951617
1400,0.427376369859113
