"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.79654480827608e-05
110,9.77933491663991e-05
120,9.74910477966858e-05
130,9.70902534509145e-05
140,9.65772761506262e-05
150,9.60260327779385e-05
160,9.55202585947324e-05
170,9.50869724655118e-05
180,9.47207311147796e-05
190,9.44171371092394e-05
200,9.41768492724959e-05
210,9.39842008844285e-05
220,9.38310375186171e-05
230,9.3722928677586e-05
240,9.37057052646777e-05
250,9.38029565720398e-05
260,9.39855104375206e-05
270,9.4228818719293e-05
280,9.45102628077367e-05
290,9.48076504516577e-05
300,9.51103168804773e-05
310,9.54127343372813e-05
320,9.57609702087716e-05
330,9.61308740304206e-05
340,9.65338816167345e-05
350,9.68990183300409e-05
360,9.71543540522255e-05
370,9.72622713199039e-05
380,9.71950552334732e-05
390,9.69839178255211e-05
400,9.66663369840032e-05
410,9.62797433866129e-05
420,9.58568143110157e-05
430,9.54300882374131e-05
440,9.50191376483682e-05
450,9.46480685685013e-05
460,9.43490009313305e-05
470,9.41285716583024e-05
480,9.39536603162249e-05
490,9.38099600601317e-05
500,9.36921718867047e-05
510,9.36438516946804e-05
520,9.36279899467988e-05
530,9.36130312658776e-05
540,9.35714749941648e-05
550,9.34801181581222e-05
560,9.33592244289194e-05
570,9.32174715337123e-05
580,9.30558728677654e-05
590,9.2840706214946e-05
600,9.25903209660239e-05
610,9.23661646239344e-05
620,9.22218411198943e-05
630,9.21701534885206e-05
640,9.22173755399391e-05
650,9.23234129323832e-05
660,9.24558839506755e-05
670,9.26190369430571e-05
680,9.28377509173958e-05
690,9.3107178855904e-05
700,9.3414208902096e-05
710,9.36941304343996e-05
720,9.39049863004645e-05
730,9.40709906704552e-05
740,9.42207422731548e-05
750,9.43670665951377e-05
760,9.4509418384571e-05
770,9.46754549629852e-05
780,9.48775424022808e-05
790,9.51020503723933e-05
800,9.53121701404982e-05
810,9.54350575144738e-05
820,9.54348365515992e-05
830,9.53313600185165e-05
840,9.51302045774213e-05
850,9.48931160265392e-05
860,9.46901042926001e-05
870,9.45429252801337e-05
880,9.44577767100459e-05
890,9.44216294181678e-05
900,9.44270318498651e-05
910,9.4481087070543e-05
920,9.45991910473551e-05
930,9.47640057878592e-05
940,9.49224616244207e-05
950,9.50509839173895e-05
960,9.51455087277144e-05
970,9.51906233961892e-05
980,9.51850481912104e-05
990,9.5169117407106e-05
1000,9.51839323484309e-05
1010,9.52409592565628e-05
1020,9.53241213606501e-05
1030,9.54387281733851e-05
1040,9.59137420621871e-05
1050,9.78802520994009e-05
1060,0.000105102466037016
1070,0.000135825872453251
1080,0.00020201565499795
1090,0.000331271609576332
1100,0.000588235055708008
1110,0.00103387426721399
1120,0.0017285979916909
1130,0.00273010747464691
1140,0.00409544251760234
1150,0.00587617810429233
1160,0.00808883413321415
1170,0.0107077239053623
1180,0.0137090763555348
1190,0.0170501325711667
1200,0.0206482596807752
1210,0.0244108608844844
