"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,240.310623168945
1055,235.026473999023
1065,237.784484863281
1075,222.158386230469
1085,0
1095,226.559997558594
1105,231.8623046875
1115,227.506118774414
1125,223.175430297852
1135,226.963623046875
1145,229.585983276367
1155,231.810653686523
1165,230.230773925781
1175,224.068939208984
1185,224.684509277344
1195,0
1205,0
1215,0
1225,242.76432800293
1235,254.637954711914
1245,254.436630249023
1255,247.526428222656
1265,243.331527709961
1275,246.455123901367
1285,245.215942382812
1295,247.820541381836
1305,244.627716064453
1315,244.452163696289
1325,234.721496582031
1335,235.164947509766
1345,229.254730224609
1355,0
1365,0
1375,0
1385,222.952514648438
1395,217.856643676758
1405,215.764022827148
1415,219.496475219727
1425,0
1435,0
1445,0
1455,219.296417236328
1465,224.465057373047
1475,216.072494506836
1485,217.147201538086
1495,217.264526367188
1505,217.721542358398
1515,224.720306396484
1525,218.723831176758
1535,215.586181640625
1545,220.128662109375
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,261.217102050781
1645,249.415542602539
1655,249.52473449707
1665,250.933929443359
1675,250.142501831055
1685,248.622146606445
1695,249.622955322266
1705,263.980621337891
1715,254.436004638672
1725,252.22802734375
1735,249.464462280273
1745,248.146575927734
1755,250.515762329102
1765,251.193832397461
1775,251.110412597656
1785,0
1795,246.491790771484
1805,251.571182250977
1815,251.517532348633
1825,253.100326538086
1835,257.583953857422
1845,0
1855,262.085693359375
1865,248.847030639648
1875,248.18408203125
1885,245.653884887695
1895,244.595596313477
1905,239.497131347656
1915,247.56623840332
1925,250.078689575195
1935,249.360900878906
1945,240.35612487793
1955,247.82453918457
1965,246.345977783203
1975,244.181838989258
1985,242.739669799805
1995,245.898208618164
2005,244.053451538086
2015,239.391540527344
2025,241.41633605957
2035,240.063003540039
2045,240.987075805664
2055,236.090179443359
2065,236.572799682617
2075,234.919860839844
2085,233.903884887695
2095,225.164916992188
2105,228.415069580078
2115,222.393920898438
2125,229.233352661133
2135,228.933975219727
2145,228.116271972656
2155,229.002639770508
2165,223.125183105469
2175,0
2185,212.502578735352
2195,211.869674682617
2205,224.080993652344
2215,224.231063842773
2225,224.12451171875
2235,226.778961181641
2245,223.329040527344
2255,223.786010742188
2265,224.919921875
2275,221.949935913086
2285,221.165573120117
2295,219.600296020508
2305,0
2315,215.141571044922
2325,216.038818359375
2335,215.496276855469
2345,226.70426940918
2355,0
2365,0
2375,219.13786315918
2385,219.433486938477
2395,212.773147583008
2405,216.080780029297
2415,219.748779296875
2425,219.005325317383
2435,208.025680541992
2445,0
2455,0
2465,224.415298461914
2475,224.875915527344
2485,224.320907592773
2495,226.789505004883
2505,226.215026855469
2515,227.205490112305
2525,228.19450378418
2535,230.366912841797
2545,228.292572021484
2555,229.369186401367
2565,231.470550537109
2575,232.537017822266
