"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000700833351672353
110,0.000626013713154497
120,0.000568663114119677
130,0.00058084869911187
140,0.000716281626404584
150,0.00100804174068567
160,0.00146213922994395
170,0.00206241373844926
180,0.00277388766373906
190,0.00354934587167943
200,0.00433093706318037
210,0.00505789884290803
220,0.00567264122590746
230,0.00612707643170622
240,0.00638832398507417
250,0.00643998950346126
260,0.00628336845771186
270,0.0059406532763547
280,0.00545238744066648
290,0.00487286631015681
300,0.00426406906296323
310,0.00368785272072715
320,0.00319657553429206
330,0.00278572349410104
340,0.002433641286228
350,0.00212246803658756
360,0.00184401402162043
370,0.001593581552087
380,0.00136798763646038
390,0.00116347979408483
400,0.000979108280979935
410,0.000814573191877413
420,0.000669599253444365
430,0.000543988742126439
440,0.000436186343705383
450,0.000345329415574938
460,0.00027262824188111
470,0.000217518448814818
480,0.000177817849349723
490,0.000150508346663194
500,0.000131976167718824
510,0.000119230021121972
520,0.000110453701419028
530,0.0001045567700625
540,0.000100815036076957
550,9.87386427912375e-05
560,9.76956687744403e-05
570,9.71990978857451e-05
580,9.70687945783386e-05
590,9.71656574754491e-05
600,9.73628553861975e-05
610,9.7583164344921e-05
620,9.77636954879458e-05
630,9.78635865266007e-05
640,9.78438932860532e-05
650,9.76824209258207e-05
660,9.74137460694676e-05
670,9.71142829959493e-05
680,9.68416488059357e-05
690,9.66020980043605e-05
700,9.64521752474014e-05
710,9.64366621450585e-05
720,9.65450882778741e-05
730,9.67330836476857e-05
740,9.69562973232107e-05
750,9.71659087225432e-05
760,9.73399146875794e-05
770,9.74885929066736e-05
780,9.75932771141357e-05
790,9.7622278107964e-05
800,9.75680390097886e-05
810,9.7456280067972e-05
820,9.72882240245168e-05
830,9.70526706456664e-05
840,9.68079975309837e-05
850,9.66334205857153e-05
860,9.65116162468973e-05
870,9.64172172586203e-05
880,9.63500096042181e-05
890,9.63028339499316e-05
900,9.62597987674076e-05
910,9.62414624959039e-05
920,9.63019954416429e-05
930,9.64315332307807e-05
940,9.65879296973867e-05
950,9.67317764224786e-05
960,9.6864286273466e-05
970,9.69760614791457e-05
980,9.70695639262555e-05
990,9.74751424362116e-05
1000,9.95267899246824e-05
1010,0.000105591922188206
1020,0.000118222684969767
1030,0.000139841265437222
1040,0.000171671493693745
1050,0.000212810381851589
1060,0.000260718669721065
1070,0.00031203636605905
1080,0.00036277413463427
1090,0.000408710925252734
1100,0.000446236528227335
1110,0.000473905545562778
1120,0.000497666051221696
1130,0.000550532783694063
1140,0.000682845406123508
1150,0.000942358812841285
1160,0.00138221407995924
1170,0.00203157973362575
1180,0.00290833224331036
1190,0.00401846113871872
1200,0.00534675099459635
1210,0.00686425195693439
1220,0.0085446032561764
1230,0.0103457426503389
1240,0.0122371067379493
1250,0.0141983509331925
1260,0.0161851827269828
1270,0.0181676933342865
1280,0.0201151589185941
1290,0.0220025936825521
