"time_ms","F0"
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,242.317825317383
3665,245.482086181641
3675,240.95881652832
3685,245.589279174805
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,118.43684387207
3785,119.249580383301
3795,119.140350341797
3805,117.533470153809
3815,115.553596496582
3825,114.311408996582
3835,114.225532531738
3845,112.570358276367
3855,110.038711547852
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,329.013519287109
4085,302.207458496094
4095,309.626159667969
4105,312.043762207031
4115,0
4125,321.483764648438
4135,316.674865722656
4145,296.662536621094
4155,0
4165,320.876037597656
4175,303.106536865234
4185,308.72021484375
4195,0
4205,0
4215,0
4225,0
4235,0
4245,108.52303314209
4255,107.119812011719
4265,104.604972839355
4275,203.969619750977
4285,205.129989624023
4295,198.459579467773
4305,201.327651977539
4315,201.966583251953
4325,202.471130371094
4335,204.747161865234
4345,205.495941162109
4355,205.040466308594
4365,203.29426574707
4375,204.554489135742
4385,205.811889648438
4395,206.188339233398
4405,208.954956054688
4415,208.47705078125
4425,206.560638427734
4435,203.135131835938
4445,209.749145507812
4455,205.596801757812
4465,205.528030395508
4475,209.841522216797
4485,209.681594848633
4495,209.431991577148
4505,216.698532104492
4515,243.144027709961
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,210.744812011719
4595,213.095581054688
4605,222.249481201172
4615,218.005523681641
4625,212.925231933594
4635,211.789398193359
4645,212.214813232422
4655,174.232772827148
4665,105.88680267334
4675,105.444931030273
4685,105.663398742676
4695,106.992080688477
4705,106.788162231445
4715,115.517639160156
4725,214.462371826172
4735,215.645538330078
4745,210.637847900391
4755,219.803146362305
4765,213.762176513672
4775,216.302490234375
4785,214.592071533203
4795,219.79069519043
4805,223.457183837891
4815,219.327270507812
4825,219.268295288086
4835,219.650772094727
4845,214.552108764648
4855,215.300140380859
4865,216.160247802734
4875,215.617523193359
4885,219.195373535156
4895,223.829513549805
4905,221.244873046875
4915,0
4925,0
4935,0
4945,0
4955,236.220474243164
4965,232.069915771484
4975,229.162857055664
4985,222.49787902832
4995,234.367462158203
5005,0
5015,222.0380859375
5025,218.913604736328
5035,218.381378173828
5045,219.314743041992
5055,219.209365844727
5065,221.399017333984
5075,219.970123291016
5085,224.566879272461
5095,223.254730224609
5105,225.619079589844
5115,234.553512573242
5125,224.91227722168
5135,229.823303222656
5145,223.859939575195
5155,228.802947998047
5165,228.222747802734
5175,228.492095947266
5185,233.26448059082
5195,230.495651245117
5205,230.488723754883
5215,227.010131835938
5225,226.837524414062
5235,225.070327758789
5245,224.334014892578
5255,228.229537963867
5265,227.185333251953
5275,228.531753540039
5285,228.975769042969
5295,228.048812866211
5305,219.622055053711
5315,216.510833740234
5325,223.912139892578
5335,225.573852539062
5345,228.001419067383
5355,228.782501220703
5365,228.30078125
5375,231.259124755859
5385,230.614471435547
5395,238.005462646484
5405,233.711700439453
5415,235.013305664062
5425,233.377899169922
5435,233.599136352539
5445,236.83967590332
5455,231.829223632812
5465,235.090042114258
5475,229.834609985352
5485,225.094528198242
5495,233.991775512695
5505,229.438659667969
5515,234.824081420898
5525,233.121688842773
5535,237.535568237305
5545,237.816299438477
5555,234.435806274414
5565,237.502517700195
5575,234.610076904297
5585,236.235000610352
5595,239.511001586914
5605,239.513488769531
5615,237.624984741211
5625,236.707061767578
5635,233.177139282227
5645,237.945236206055
5655,234.127304077148
5665,238.787811279297
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
