"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0141476123923551
110,0.014371266849224
120,0.0146466987019448
130,0.0149787727304837
140,0.0153375915934775
150,0.0156651063930414
160,0.015907991147161
170,0.0160101365951154
180,0.0159193543447962
190,0.0156085333795793
200,0.0150694751783101
210,0.0143169694673304
220,0.013391433917711
230,0.0123553799235239
240,0.0112914016911639
250,0.0102650863832246
260,0.00931800045275792
270,0.008493653726356
280,0.00781112389570997
290,0.00725255701549248
300,0.00679592341578309
310,0.00642139999326085
320,0.00610907202420355
330,0.00584847791328295
340,0.00568797886203721
350,0.005661893691809
360,0.00578173864356681
370,0.00604179506738509
380,0.00643941624207664
390,0.0069741121208364
400,0.0076198256333376
410,0.00835820467954744
420,0.00915862949564487
430,0.0099825991827488
440,0.0107725623803744
450,0.0114779855367792
460,0.0120450087160866
470,0.0124272134184516
480,0.0125971580288871
490,0.0125416012901279
500,0.0122690476057247
510,0.0118087128578684
520,0.0112062898488143
530,0.0105055960031269
540,0.00971788253898107
550,0.00886708854541402
560,0.00798673804742358
570,0.00712151259593717
580,0.00630192668156198
590,0.00553932481650997
600,0.00485960055312674
610,0.00426339250115346
620,0.00375244243861681
630,0.00331791729051935
640,0.00295122593464383
650,0.00263502599637792
660,0.00235926650229995
670,0.00211721071246932
680,0.00190079230196349
690,0.00170609829298717
700,0.00152806742802043
710,0.00136478165969309
720,0.00121705260177218
730,0.00108284406272065
740,0.000958976803019292
750,0.000844074694685344
760,0.000738681548542675
770,0.000642643948986357
780,0.000557488726320615
790,0.000484448638145154
800,0.000421730161086799
810,0.00036782771448657
820,0.000321524279533892
830,0.000280268691871611
840,0.000242537503650266
850,0.000207980668609257
860,0.000177804568582596
870,0.0001530197911366
880,0.00013396960754075
890,0.000120332040776454
900,0.000111225149576389
910,0.000105571379798486
920,0.000102144416840927
930,9.99431783135705e-05
940,9.83578113314751e-05
950,9.7118321404964e-05
960,9.64027883153685e-05
970,9.73076999799194e-05
980,0.000105281600520431
990,0.000136023561206431
1000,0.000202803487101734
1010,0.000372330628765596
1020,0.000740219415646151
1030,0.00137299080792289
1040,0.00231274887802373
1050,0.00356826749651051
1060,0.00512186008865692
1070,0.00693474000277288
1080,0.00896319557169957
1090,0.0111098697577884
1100,0.0132634465106049
1110,0.0153252215023033
1120,0.0172090517680625
1130,0.0188441202054796
1140,0.0201749440944906
1150,0.0211650197890692
1160,0.0218089994542227
1170,0.022125572059427
1180,0.0221548749042544
1190,0.0219411430194166
1200,0.0215499692286141
1210,0.0210035248101212
1220,0.0203014130984135
1230,0.0194572525885655
1240,0.0185009307208922
1250,0.0175013001703865
1260,0.0165523090486522
1270,0.0157321779847941
1280,0.0150904885868756
1290,0.014681686486882
1300,0.014537035615071
1310,0.0146426821468688
1320,0.014941840815091
1330,0.0153555985686045
1340,0.0157993896714674
1350,0.0161836724347295
1360,0.0164257568676657
1370,0.0164847037046907
