"time_ms","F0"
2525,185.052062988281
2535,185.682907104492
2545,191.296432495117
2555,196.557250976562
2565,197.314331054688
2575,198.697769165039
2585,201.326446533203
2595,206.459930419922
2605,212.205520629883
2615,224.881408691406
2625,216.484390258789
2635,211.578018188477
2645,203.480056762695
2655,204.491928100586
2665,200.559432983398
2675,191.993637084961
2685,202.100479125977
2695,187.667999267578
2705,184.210952758789
2715,196.606506347656
2725,192.992538452148
2735,188.727920532227
2745,187.311538696289
2755,196.842208862305
2765,188.526397705078
2775,192.939682006836
2785,0
2795,193.595428466797
2805,195.375106811523
2815,193.949188232422
2825,183.868804931641
2835,179.312942504883
2845,182.026657104492
2855,168.919921875
2865,165.228317260742
2875,164.306777954102
2885,163.241012573242
2895,161.719390869141
2905,161.242919921875
2915,160.368621826172
2925,159.954452514648
2935,158.101776123047
2945,158.054443359375
2955,158.225219726562
2965,160.384414672852
2975,158.581771850586
2985,158.037704467773
2995,158.742156982422
3005,160.249328613281
3015,161.586715698242
3025,163.489303588867
3035,162.71989440918
3045,161.568557739258
3055,159.851806640625
3065,154.777740478516
3075,155.544677734375
3085,148.735366821289
3095,155.932846069336
3105,162.711868286133
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
