"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,122.988090515137
1265,120.575546264648
1275,116.933540344238
1285,111.069549560547
1295,110.318519592285
1305,108.417152404785
1315,109.379379272461
1325,109.529388427734
1335,108.515701293945
1345,110.037590026855
1355,111.385597229004
1365,110.046783447266
1375,111.516136169434
1385,111.411773681641
1395,111.497917175293
1405,111.584930419922
1415,112.382568359375
1425,113.116394042969
1435,113.248168945312
1445,113.534172058105
1455,115.170631408691
1465,114.29988861084
1475,113.227294921875
1485,113.431602478027
1495,113.669441223145
1505,113.428253173828
1515,113.588745117188
1525,114.20923614502
1535,113.363792419434
1545,114.27872467041
1555,115.504776000977
1565,115.731452941895
1575,114.826416015625
1585,114.512924194336
1595,115.366996765137
1605,117.099533081055
1615,113.774673461914
1625,115.838806152344
1635,115.961288452148
1645,116.091735839844
1655,116.181221008301
1665,116.102111816406
1675,116.088539123535
1685,116.391220092773
1695,115.807411193848
1705,115.771697998047
1715,116.434204101562
1725,116.225807189941
1735,116.100532531738
1745,116.061492919922
1755,115.766670227051
1765,115.620384216309
1775,115.421607971191
1785,115.877304077148
1795,115.762603759766
1805,115.610420227051
1815,115.780639648438
1825,115.409469604492
1835,115.289970397949
1845,115.194801330566
1855,115.250915527344
1865,115.235992431641
1875,114.550216674805
1885,113.568023681641
1895,114.43433380127
1905,113.179237365723
1915,113.355895996094
1925,113.838493347168
1935,115.485229492188
1945,114.236068725586
1955,116.200996398926
1965,117.257736206055
1975,116.243240356445
1985,116.26146697998
1995,116.346786499023
2005,115.644912719727
2015,115.349189758301
2025,111.645935058594
2035,119.866416931152
2045,118.159568786621
2055,116.281852722168
2065,116.247825622559
2075,113.623001098633
2085,115.597267150879
2095,116.301292419434
2105,116.247718811035
2115,116.597274780273
2125,116.287284851074
2135,115.687995910645
2145,115.536437988281
2155,114.831825256348
2165,113.675132751465
2175,115.546905517578
2185,115.059814453125
2195,113.969833374023
2205,113.803443908691
2215,116.522529602051
2225,117.217597961426
2235,115.869873046875
2245,116.456352233887
2255,116.260955810547
2265,114.625915527344
2275,114.528579711914
2285,115.152214050293
2295,115.108489990234
2305,115.792236328125
2315,115.315971374512
2325,115.199951171875
2335,115.456520080566
2345,114.944854736328
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,108.935684204102
2475,108.579544067383
2485,115.352981567383
2495,117.228569030762
2505,116.301010131836
2515,118.102363586426
2525,115.072555541992
2535,115.842346191406
2545,115.086349487305
2555,113.602607727051
2565,113.665016174316
2575,112.522384643555
2585,109.988250732422
2595,110.759292602539
2605,113.262062072754
