"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0487575461840329
110,0.0481702071000941
120,0.0475779121252615
130,0.0470090295086227
140,0.0465369537112048
150,0.0461780901369969
160,0.0458931395990527
170,0.045717269579995
180,0.0456495424686338
190,0.0456629576140153
200,0.0457029211864569
210,0.0456854822803475
220,0.0455905292187019
230,0.0454010569430132
240,0.0450739402456495
250,0.0445634879589641
260,0.0440017515349316
270,0.043512652636989
280,0.0432510132776651
290,0.043231792187967
300,0.0435181103424369
310,0.044072321687942
320,0.0447598409787841
330,0.0454877125652115
340,0.0461822520904126
350,0.0467952139255299
360,0.0473041275660104
370,0.0477285412345285
380,0.0480677632471332
390,0.0482675734651319
400,0.0483217561853159
410,0.0482398066437293
420,0.0481091367012643
430,0.0479224236738365
440,0.0477218141485831
450,0.0475627182129801
460,0.0473589627228158
470,0.0470950960901616
480,0.0467397092359686
490,0.0463188756816763
500,0.045891272925192
510,0.0455324158306276
520,0.0452863418899709
530,0.0452012233591981
540,0.0452840261202331
550,0.045600059685363
560,0.046101390709618
570,0.0466824132382644
580,0.0472678957734665
590,0.0478434171379126
600,0.0483294086211777
610,0.0487024882755167
620,0.0488771480876432
630,0.0489094673038597
640,0.0489112194002555
650,0.0489225786781965
660,0.0490406621225303
670,0.049230320739421
680,0.0494735465704173
690,0.0498055012563574
700,0.0502005118239002
710,0.0506131965299739
720,0.051001166393498
730,0.0513064471262643
740,0.0514766727817832
750,0.051396274879168
760,0.0510598178457688
770,0.0504991583705152
780,0.0497700089181952
790,0.0489301751680354
800,0.0480743291661706
810,0.0472802119470883
820,0.0466471037698562
830,0.0461886898271445
840,0.0458448634997092
850,0.0456042763968034
860,0.0453823430030484
870,0.0452466095090436
880,0.0452666708206528
890,0.0454039767121821
900,0.0455682329008589
910,0.045782538983428
920,0.0460703476253088
930,0.046525444738808
940,0.04792365487707
950,0.0506022421078603
960,0.0546557014296248
970,0.0609548433507772
980,0.0701869973593713
990,0.0828380263893862
1000,0.0989246597302716
1010,0.118033454884509
1020,0.139443714528884
1030,0.162232005050807
1040,0.185327943741486
1050,0.207841141871027
1060,0.229026148258324
1070,0.248336130089891
1080,0.265452431844358
1090,0.280144309143371
1100,0.292433430260891
1110,0.302492867773703
1120,0.310608820878253
1130,0.316993561535671
1140,0.321294022709229
1150,0.3235728474086
1160,0.324068013269346
1170,0.322055624912127
1180,0.316938744760268
1190,0.308312371551806
1200,0.296289744255529
1210,0.28138344059443
1220,0.264256054435671
1230,0.245644531617735
1240,0.226668026837398
1250,0.209419452302955
1260,0.195860223963141
1270,0.187174266536493
1280,0.183943713832047
1290,0.186653111493004
1300,0.195311466284538
1310,0.209525532573153
1320,0.228505683030807
1330,0.250960003004668
1340,0.275285122879999
1350,0.299804527564857
1360,0.322851667631596
1370,0.34337996002449
1380,0.360495642592551
1390,0.373777936912853
1400,0.383144366297798
1410,0.388772336219547
