"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,198.772171020508
1125,202.210800170898
1135,200.051147460938
1145,202.856002807617
1155,204.998565673828
1165,208.75309753418
1175,201.773803710938
1185,205.450393676758
1195,202.983383178711
1205,204.09700012207
1215,201.911270141602
1225,201.738510131836
1235,203.616317749023
1245,203.648712158203
1255,203.797119140625
1265,200.276260375977
1275,202.751831054688
1285,208.608734130859
1295,211.668411254883
1305,211.061492919922
1315,211.535278320312
1325,212.42951965332
1335,217.527526855469
1345,216.142425537109
1355,210.649002075195
1365,207.69743347168
1375,208.864974975586
1385,205.960708618164
1395,202.093734741211
1405,201.921051025391
1415,199.631759643555
1425,198.598434448242
1435,196.440185546875
1445,195.282470703125
1455,188.707977294922
1465,192.91667175293
1475,191.002822875977
1485,182.89045715332
1495,200.538696289062
1505,201.126129150391
1515,197.94645690918
1525,0
1535,0
1545,208.835693359375
1555,219.029083251953
1565,218.485290527344
1575,213.257095336914
1585,208.720230102539
1595,201.284240722656
1605,195.580871582031
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,234.030120849609
1725,233.063919067383
1735,232.479522705078
1745,231.253799438477
1755,224.659057617188
1765,218.387481689453
1775,216.995208740234
1785,213.619506835938
1795,217.825729370117
1805,207.762008666992
1815,205.954666137695
1825,198.579605102539
1835,196.28564453125
1845,192.292251586914
1855,188.736114501953
1865,187.322036743164
1875,185.92903137207
1885,183.62370300293
1895,179.238052368164
1905,185.623153686523
1915,185.442291259766
1925,185.412353515625
1935,185.180328369141
1945,187.536392211914
1955,187.044876098633
1965,186.208145141602
1975,187.04638671875
1985,186.504333496094
1995,186.586654663086
2005,186.918167114258
2015,185.81591796875
2025,185.08967590332
2035,186.451507568359
2045,185.231689453125
2055,175.811981201172
2065,177.624282836914
2075,183.437652587891
2085,181.606521606445
2095,173.516448974609
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,172.441604614258
2295,172.119995117188
2305,172.629531860352
2315,173.875640869141
2325,167.236206054688
2335,170.771179199219
2345,162.263214111328
2355,167.287261962891
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
