"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00811080013217869
110,0.00833780939351082
120,0.00853759350901417
130,0.00868910803068994
140,0.00877356271281495
150,0.00877714326924252
160,0.00870503443575625
170,0.00857258427943746
180,0.00840916462352754
190,0.00822954455979824
200,0.00804812911914751
210,0.00787630429461838
220,0.0077285527421017
230,0.00762059863457998
240,0.00755380778185618
250,0.0075239175519286
260,0.00752716049626182
270,0.00754718998036253
280,0.00758353933633427
290,0.00762373554871887
300,0.00765196557373139
310,0.00767549257156136
320,0.00770507269351016
330,0.00774691786043119
340,0.0078020504682779
350,0.00787514750048731
360,0.00796524087209776
370,0.00805993423310654
380,0.00813549691950653
390,0.00817651966433639
400,0.00817185131726542
410,0.00811708342553506
420,0.00801956928654298
430,0.00789970610856928
440,0.00778621648002466
450,0.00770268475052856
460,0.00766022222553746
470,0.00766636834832384
480,0.00772224129472234
490,0.00782738257203109
500,0.00797377665250708
510,0.00813858683427873
520,0.00830761431200291
530,0.0084651589685926
540,0.00860281624477406
550,0.00870950669485073
560,0.00876735228674666
570,0.00879968661476552
580,0.00883793590591065
590,0.00890115820406022
600,0.00901215802786678
610,0.00918030600018486
620,0.00940432635842074
630,0.00966967257020657
640,0.00994711771748087
650,0.0102170582915736
660,0.0104842048765232
670,0.0107541671249697
680,0.0110141422899602
690,0.0112446790435463
700,0.0114321553747659
710,0.0115779257305209
720,0.0116732987386679
730,0.0117171356945237
740,0.0117236188651375
750,0.0116978013679576
760,0.0116532136099703
770,0.011570328581784
780,0.0114302110070931
790,0.0112358322004665
800,0.0109871548138304
810,0.0106946049602724
820,0.0103730149898739
830,0.0100423564257163
840,0.00973669493926102
850,0.00948552129764741
860,0.00928764434642149
870,0.00913558975291383
880,0.00901888923914585
890,0.00894606458676862
900,0.00891875126299102
910,0.00891803027341142
920,0.00891987056414017
930,0.00891657925511076
940,0.00889311099028713
950,0.00884474991985323
960,0.0088328285183247
970,0.00934162126779057
980,0.0111537431391989
990,0.0150367151668761
1000,0.0216646743650393
1010,0.0315275642910592
1020,0.0451065125336094
1030,0.0626777358228214
1040,0.0841508625279196
1050,0.109109514386618
1060,0.136790132840602
1070,0.166163435893994
1080,0.196089677808739
1090,0.225408654162713
1100,0.252616514653298
1110,0.275891779398161
1120,0.293903908718177
1130,0.306520815158039
1140,0.314493050355101
1150,0.31906016436535
1160,0.321708950180024
1170,0.323483348628625
1180,0.324825722324439
1190,0.325932983106859
1200,0.327243616013586
1210,0.329513012220373
1220,0.333097868495966
1230,0.338193677000238
1240,0.34502071620257
1250,0.353291509761398
1260,0.362412940086409
1270,0.371755228231484
1280,0.380520663592589
1290,0.387748745091612
1300,0.392940077768844
1310,0.395969606152525
1320,0.396569089324905
1330,0.393926414002715
1340,0.387162212339393
1350,0.375522795802961
1360,0.358655910265921
1370,0.336853932226723
1380,0.311253296878565
1390,0.283654061126864
1400,0.256080508788565
