"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0264759599048832
110,0.0266966364471219
120,0.0268018534293305
130,0.0267409717644859
140,0.026518744292654
150,0.0261553594004401
160,0.025681373567218
170,0.0251418587648234
180,0.024571429808919
190,0.0240346806339342
200,0.0235694899083889
210,0.0232229743499846
220,0.0230889069419549
230,0.023241006726919
240,0.0236324402461562
250,0.0242245155186098
260,0.0249724364125915
270,0.0257702713026664
280,0.0265194044513275
290,0.0271672471393002
300,0.0276538181288459
310,0.0279488173675384
320,0.0280463867530288
330,0.0279709432509958
340,0.0277706658159975
350,0.0274969528287499
360,0.0272087254968702
370,0.0269738105544652
380,0.0268428731307278
390,0.0268310150690352
400,0.0269230963305158
410,0.0271128256207592
420,0.0273980401858202
430,0.0277793171945364
440,0.0283167081694615
450,0.0289698545846874
460,0.0297089266461592
470,0.0304920690907271
480,0.031269424197154
490,0.0319458664236434
500,0.0324641708245519
510,0.0327735140678726
520,0.0328928631692484
530,0.0328848477152011
540,0.0327542980130378
550,0.0325062868756057
560,0.0321515282500954
570,0.0316820870360728
580,0.0311345134775661
590,0.0305700549449457
600,0.0300605891763333
610,0.0296836201244855
620,0.0294811026795902
630,0.0294464238353617
640,0.0295394197005456
650,0.0297279379663091
660,0.0299531545957731
670,0.030163196719991
680,0.0302721816777972
690,0.0302581913807066
700,0.0301055333619789
710,0.0298184932164189
720,0.0293963892568091
730,0.0288250124334304
740,0.0281472769178275
750,0.0274353163311869
760,0.0267455823076613
770,0.0261929127746039
780,0.0258065760292332
790,0.0255551950043902
800,0.0254097574065276
810,0.0253253801113319
820,0.0252905798847193
830,0.0253050412151364
840,0.0253297095255603
850,0.0253468242950444
860,0.0253421809465459
870,0.0253300925714856
880,0.0253655388552789
890,0.02550280058018
900,0.0257782649898937
910,0.0261743735013345
920,0.0266391213389295
930,0.0271261424801624
940,0.0276222854767269
950,0.0281905118567624
960,0.028864103252856
970,0.0304983075427503
980,0.0348124926588335
990,0.0433434553765539
1000,0.0569420586206311
1010,0.0759846224245232
1020,0.100384321184727
1030,0.129564514662242
1040,0.162455509213039
1050,0.197619321869619
1060,0.233432454518899
1070,0.267994885577885
1080,0.299493248664392
1090,0.326557380366373
1100,0.348342105593974
1110,0.364514360967909
1120,0.37517774871269
1130,0.38102794060635
1140,0.383162465116513
1150,0.38314514102126
1160,0.382695909154059
1170,0.382564632059211
1180,0.382567591878158
1190,0.382426488774175
1200,0.382301835208508
1210,0.382284319996825
1220,0.382343528457312
1230,0.382405499292729
1240,0.382340677643335
1250,0.381940822600777
1260,0.380585792432207
1270,0.377779450550663
1280,0.373405858159962
1290,0.36737916365325
1300,0.359709098790507
1310,0.350599302803155
1320,0.340500683428526
1330,0.329909884651861
1340,0.319303582297258
1350,0.309127114160977
1360,0.300222187471582
1370,0.293458359236144
1380,0.289425586746955
1390,0.288520111681582
1400,0.290628095622317
1410,0.295070824142086
