"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000101718946053539
110,0.000102035368671913
120,0.000102952531434039
130,0.000105070294920573
140,0.000108738644109553
150,0.000114232429204409
160,0.000121395792794502
170,0.000129658211967874
180,0.000138491978324676
190,0.000147295457431773
200,0.000155266704967875
210,0.000161640978070862
220,0.00016582326533585
230,0.000167394076572176
240,0.000166177654836904
250,0.000162282616984041
260,0.000156085166139846
270,0.00014818981938309
280,0.00013935886570897
290,0.000130427388437641
300,0.000122184710847361
310,0.000115237854316384
320,0.000109752875342398
330,0.000105535155035176
340,0.000102394853142782
350,0.000100014737866772
360,9.82746480319961e-05
370,9.72716275539613e-05
380,9.67927846239582e-05
390,9.65860987672039e-05
400,9.65738673047597e-05
410,9.66983582256732e-05
420,9.6893646114767e-05
430,9.71160004293326e-05
440,9.7309509212357e-05
450,9.75034614174803e-05
460,9.77222894193812e-05
470,9.791351386261e-05
480,9.80569795895295e-05
490,9.81569386989168e-05
500,9.81894450848688e-05
510,9.81635682398734e-05
520,9.81266314568595e-05
530,9.81268005391022e-05
540,9.81849717393831e-05
550,9.82789960845789e-05
560,9.84157961263815e-05
570,9.8545585366834e-05
580,9.86429634918003e-05
590,9.87185503004066e-05
600,9.87474040062752e-05
610,9.86933315001239e-05
620,9.85358970987794e-05
630,9.82735044955452e-05
640,9.79796496919355e-05
650,9.76251162513109e-05
660,9.72149447729653e-05
670,9.68412403408647e-05
680,9.65364211697176e-05
690,9.6347552527421e-05
700,9.63309089016388e-05
710,9.65086179600876e-05
720,9.68260275296876e-05
730,9.72277767900625e-05
740,9.76585920445407e-05
750,9.80909347384189e-05
760,9.85033702558002e-05
770,9.88924830941349e-05
780,9.92631564788997e-05
790,9.95892665851243e-05
800,9.98633562192777e-05
810,0.000100078567098533
820,0.000100215325111006
830,0.00010024297481926
840,0.000100112963268328
850,9.98125431060195e-05
860,9.93357156189802e-05
870,9.86886387658332e-05
880,9.7921536079427e-05
890,9.70652338728355e-05
900,9.61730255622193e-05
910,9.52950137783537e-05
920,9.45154266080432e-05
930,9.38973807260567e-05
940,9.34584697793905e-05
950,9.32025508436144e-05
960,9.30886278123725e-05
970,9.30997195578856e-05
980,9.32017768251576e-05
990,9.33573776527912e-05
1000,9.3531781797954e-05
1010,9.37098639891411e-05
1020,9.39007417701365e-05
1030,9.41012304446406e-05
1040,9.43523444331037e-05
1050,9.46977090410561e-05
1060,9.51426423894636e-05
1070,9.57342873463723e-05
1080,9.6518569967916e-05
1090,9.78372504824699e-05
1100,0.000101767169510813
1110,0.000119581559643666
1120,0.000211837240932978
1130,0.000495360882481806
1140,0.00111590620442408
1150,0.00223795427949383
1160,0.00401126364488822
1170,0.00654198490091533
1180,0.00986778853462236
1190,0.0139436169262945
1200,0.0186372981164879
1210,0.0237350648380132
1220,0.0289560088909858
1230,0.03396786665472
1240,0.0383968526968342
1250,0.0418845932738098
