"time_ms","F0"
5,0
15,0
25,180.998565673828
35,178.255966186523
45,177.185104370117
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,92.2673187255859
145,93.465202331543
155,89.5657424926758
165,92.6987075805664
175,90.7372436523438
185,0
195,0
205,0
215,0
225,0
235,0
245,190.114074707031
255,172.138397216797
265,189.940399169922
275,169.909622192383
285,169.363464355469
295,0
305,0
315,0
325,0
335,109.291481018066
345,113.13346862793
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,130.680297851562
2215,133.338912963867
2225,138.973373413086
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,135.664352416992
2495,135.380752563477
2505,134.45378112793
2515,133.760620117188
2525,133.33332824707
2535,133.33332824707
2545,133.233459472656
2555,0
2565,0
2575,0
2585,134.630096435547
2595,131.343063354492
2605,133.086883544922
2615,129.818420410156
2625,129.591812133789
2635,133.826278686523
2645,129.573974609375
2655,134.597030639648
2665,133.308410644531
2675,130.628860473633
2685,125.821884155273
2695,127.981552124023
2705,128.514053344727
2715,119.920806884766
2725,116.623840332031
2735,122.762145996094
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,112.063774108887
2815,112.28343963623
2825,115.256477355957
2835,117.070526123047
2845,117.985771179199
2855,119.345642089844
2865,123.177642822266
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,122.881950378418
3025,124.878944396973
3035,120.427452087402
3045,118.942993164062
3055,115.132652282715
3065,110.908576965332
3075,104.989936828613
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
