"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,278.319274902344
1075,252.613616943359
1085,250.257019042969
1095,237.806518554688
1105,234.54606628418
1115,233.792770385742
1125,230.805328369141
1135,228.554428100586
1145,218.469360351562
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,244.380981445312
1265,238.219512939453
1275,236.592376708984
1285,235.126892089844
1295,235.734634399414
1305,234.911468505859
1315,233.10871887207
1325,241.546142578125
1335,244.367431640625
1345,246.989486694336
1355,250.589904785156
1365,253.464996337891
1375,260.110565185547
1385,267.583526611328
1395,276.320373535156
1405,276.901947021484
1415,279.958099365234
1425,284.672058105469
1435,288.006225585938
1445,291.221649169922
1455,290.212860107422
1465,292.799530029297
1475,284.832763671875
1485,285.107940673828
1495,279.971801757812
1505,286.88134765625
1515,296.364807128906
1525,311.648071289062
1535,323.502716064453
1545,326.562133789062
1555,330.237762451172
1565,328.843414306641
1575,323.359649658203
1585,327.655059814453
1595,319.699829101562
1605,319.805419921875
1615,318.288635253906
1625,315.269195556641
1635,317.687408447266
1645,313.742584228516
1655,312.608673095703
1665,309.944030761719
1675,309.505401611328
1685,307.255310058594
1695,306.525634765625
1705,304.596710205078
1715,303.781433105469
1725,302.469390869141
1735,301.645690917969
1745,300.479278564453
1755,299.693664550781
1765,299.750213623047
1775,299.372406005859
1785,298.320007324219
1795,295.500152587891
1805,292.547271728516
1815,291.65478515625
1825,288.400146484375
1835,287.847076416016
1845,284.988037109375
1855,282.645629882812
1865,281.59375
1875,280.1982421875
1885,278.600708007812
1895,277.328063964844
1905,282.848510742188
1915,274.341522216797
1925,267.630859375
1935,276.894348144531
1945,280.271057128906
1955,0
1965,0
1975,0
1985,0
1995,0
2005,277.074066162109
2015,275.695159912109
2025,274.592498779297
2035,270.252655029297
2045,266.465209960938
2055,258.856628417969
2065,266.459381103516
2075,287.566131591797
2085,280.979858398438
2095,281.267517089844
2105,284.594879150391
2115,286.484313964844
2125,287.823913574219
2135,290.39208984375
2145,293.638427734375
2155,297.553344726562
2165,301.258911132812
2175,303.09716796875
2185,302.281951904297
2195,304.406433105469
2205,294.203155517578
2215,301.407165527344
2225,302.666076660156
2235,299.802856445312
2245,294.218719482422
2255,292.521575927734
2265,283.839965820312
2275,272.185028076172
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,291.041107177734
2355,289.500671386719
2365,281.546539306641
2375,284.298583984375
2385,284.631896972656
2395,290.057342529297
2405,294.874267578125
2415,302.041320800781
2425,309.620208740234
2435,311.521484375
2445,319.236907958984
2455,0
2465,0
2475,183.783615112305
2485,194.10139465332
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
