"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,203.157943725586
1215,202.961944580078
1225,198.876998901367
1235,201.696350097656
1245,0
1255,194.582778930664
1265,194.164932250977
1275,190.794403076172
1285,189.352172851562
1295,186.914764404297
1305,186.185897827148
1315,188.942230224609
1325,186.580795288086
1335,0
1345,0
1355,185.078521728516
1365,188.14306640625
1375,210.40885925293
1385,201.159698486328
1395,208.149932861328
1405,204.021987915039
1415,211.901702880859
1425,211.07341003418
1435,219.128768920898
1445,219.024932861328
1455,215.036560058594
1465,217.28059387207
1475,228.38818359375
1485,230.809600830078
1495,229.446350097656
1505,235.267684936523
1515,238.391510009766
1525,244.772750854492
1535,248.296249389648
1545,254.411026000977
1555,260.991271972656
1565,264.095275878906
1575,251.11701965332
1585,0
1595,266.100280761719
1605,263.206573486328
1615,261.837829589844
1625,264.184020996094
1635,262.027770996094
1645,266.253173828125
1655,271.668365478516
1665,0
1675,0
1685,0
1695,0
1705,0
1715,256.789733886719
1725,264.194671630859
1735,252.613128662109
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,236.506088256836
1825,235.977325439453
1835,234.870330810547
1845,218.714202880859
1855,0
1865,239.243698120117
1875,239.889801025391
1885,217.296905517578
1895,233.070999145508
1905,238.626541137695
1915,235.982681274414
1925,251.210250854492
1935,228.923965454102
1945,221.982666015625
1955,224.902755737305
1965,220.204528808594
1975,218.732437133789
1985,218.736938476562
1995,219.759613037109
2005,221.447906494141
2015,0
2025,0
2035,0
2045,249.246841430664
2055,250.170593261719
2065,248.2333984375
2075,257.802124023438
2085,254.248580932617
2095,252.984436035156
2105,253.972763061523
2115,252.256484985352
2125,275.421722412109
2135,283.180786132812
2145,284.559600830078
2155,288.561126708984
2165,288.819122314453
2175,276.086547851562
2185,266.359436035156
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,233.925659179688
2385,235.199234008789
2395,226.49967956543
2405,227.975479125977
2415,225.298126220703
2425,223.961288452148
2435,226.488479614258
2445,230.935180664062
2455,233.029510498047
2465,230.311325073242
2475,228.072525024414
2485,227.673614501953
2495,227.196029663086
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,223.148178100586
2635,221.286422729492
2645,226.338729858398
2655,233.726058959961
2665,232.468292236328
2675,0
2685,0
2695,0
2705,0
2715,196.810134887695
2725,201.322418212891
2735,191.04150390625
2745,202.597534179688
2755,205.940032958984
2765,198.606140136719
2775,203.697311401367
2785,202.155807495117
2795,202.714279174805
