"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00326046256718035
110,0.00259596418188651
120,0.0021565682532801
130,0.00187519247333367
140,0.00169322066717998
150,0.00156653817588385
160,0.00146335697388981
170,0.00135978769221073
180,0.00124204382895957
190,0.00110820561510643
200,0.000964301434884645
210,0.000816179237383872
220,0.000669996362072318
230,0.000532734194822298
240,0.000411242757812427
250,0.000310984616474631
260,0.000234886264633037
270,0.000181918995446456
280,0.000147001060410529
290,0.000124410398115559
300,0.000110832407707132
310,0.000104893364983421
320,0.000106274385708753
330,0.000117118930088977
340,0.00014162898434839
350,0.000185527475835934
360,0.000255151160452458
370,0.000356937254679125
380,0.000492859373342135
390,0.000658563640106792
400,0.000845841556452436
410,0.00104342168169046
420,0.00123912847359927
430,0.00142080571700202
440,0.0015764214202154
450,0.00169636173970619
460,0.00177335249018767
470,0.00180301063332867
480,0.00178450515707474
490,0.00172104389993925
500,0.00162005075357356
510,0.0014915968908922
520,0.00134618915079731
530,0.00119333606860766
540,0.00104171342438129
550,0.000897944997539421
560,0.00076541362552237
570,0.000643680087103407
580,0.000532628320323448
590,0.000434141337874855
600,0.000349797240462496
610,0.000280736575779829
620,0.000226558517105384
630,0.000185609548128448
640,0.00015625638174
650,0.000135769392512752
660,0.000121701288048079
670,0.000112317029676133
680,0.000106456078923646
690,0.000103241838433669
700,0.000101623879168085
710,0.000100773462434945
720,0.00010023715193879
730,9.97278064436335e-05
740,9.90787819711337e-05
750,9.82487682452254e-05
760,9.72283786985818e-05
770,9.60646661532293e-05
780,9.48795278875583e-05
790,9.37406103444764e-05
800,9.27468508145255e-05
810,9.19924862029723e-05
820,9.15431526930558e-05
830,9.14219627022468e-05
840,9.15554792578042e-05
850,9.1879595649916e-05
860,9.2332149620209e-05
870,9.28420710040119e-05
880,9.33620013208986e-05
890,9.38788457527396e-05
900,9.43453207267915e-05
910,9.4727700396494e-05
920,9.50728705137766e-05
930,9.60257014064894e-05
940,0.000102082648542881
950,0.000151609355010708
960,0.000412301939412658
970,0.00111891248766182
980,0.00251089916308222
990,0.00484257894428037
1000,0.00831493634404811
1010,0.0130078822340342
1020,0.0187152166133514
1030,0.0250499992364126
1040,0.0315350937295448
1050,0.0376673932724766
1060,0.0429938055456766
1070,0.0471467714716147
1080,0.049844526254609
1090,0.0509203237158322
1100,0.0503728826552789
1110,0.048374899921068
1120,0.0452230013229287
1130,0.0413191978412636
1140,0.0371063351916393
1150,0.0329803189516948
1160,0.0292083096816387
1170,0.0260141770155633
1180,0.0235828119093124
1190,0.0218748889967311
1200,0.0207340465601508
1210,0.0199573095410274
1220,0.0194855129863113
1230,0.019314250306866
1240,0.0194135851431645
1250,0.019743514466445
1260,0.0201933543742199
1270,0.020635975367836
1280,0.020985220877015
1290,0.0212142867202473
1300,0.0213617524780405
1310,0.021559039558086
1320,0.0219439446662845
1330,0.0225967533422778
1340,0.0236263647147156
