"time_ms","env"
1240,0.0412180792485546
1250,0.0459939545226929
1260,0.051341753296527
1270,0.057102927840894
1280,0.0629777885796206
1290,0.0686460008243844
1300,0.0738140382629787
1310,0.0782798925392539
1320,0.0818768616854977
1330,0.0844032789659509
1340,0.0857003838093971
1350,0.085703313191314
1360,0.0844769717171036
1370,0.0821857578377301
1380,0.0791334929528213
1390,0.0757377152721371
1400,0.0723897794419193
1410,0.0693860286486961
1420,0.0668272667174139
1430,0.0647064248836278
1440,0.0630829332563091
1450,0.0618856009422344
1460,0.0609360561104041
1470,0.0601307973477857
1480,0.0594984134411107
1490,0.0590560085783026
1500,0.0588017253609772
1510,0.0586822280427078
1520,0.0586368077917829
1530,0.0586926581807976
1540,0.0589276062192311
1550,0.0594143539802602
1560,0.0601572802873417
1570,0.0611102063486838
1580,0.0621173097016515
1590,0.0629409895511189
1600,0.0633616106655757
1610,0.0631728937931999
1620,0.0622799714999084
1630,0.0607425012156508
1640,0.0586699573442309
1650,0.0562443840155428
1660,0.0536782817761879
1670,0.0511470621206354
1680,0.0487736287231447
1690,0.0466395014592985
1700,0.0447630841907133
1710,0.0431432842880256
1720,0.0417653287383789
1730,0.0405628454273855
1740,0.0394196994901365
1750,0.0382287797545517
1760,0.0369480439085005
1770,0.0355913003529461
1780,0.0342433609592341
1790,0.0330206614928876
1800,0.032051860309272
1810,0.0314825438913096
1820,0.0314329556360476
1830,0.0319116467799364
1840,0.0328557375995176
1850,0.034189087602022
1860,0.0357805666557511
1870,0.0375181027288619
1880,0.0393161926750028
1890,0.041127789437224
1900,0.043021705863392
1910,0.0450373495980213
1920,0.0472444835845456
1930,0.0498145699481246
1940,0.0528958923404157
1950,0.0565069214688905
1960,0.0607187382207987
1970,0.0655862073682694
1980,0.0711086313453254
1990,0.0771744437948875
2000,0.0836506984428807
2010,0.0903138120654051
2020,0.0969238668804425
2030,0.103159817360086
2040,0.108708862368886
2050,0.113349059254379
2060,0.116961085894455
2070,0.119517344406477
2080,0.12102335942813
2090,0.121541437534516
2100,0.121089898801793
2110,0.119714728888118
2120,0.11751412124375
2130,0.114515862101945
2140,0.11068624347019
2150,0.106086448841057
2160,0.100740537480581
2170,0.09467499346518
2180,0.0879432578976002
2190,0.0806746437489393
2200,0.0730011092258225
2210,0.0651323387947787
2220,0.0573041026639947
2230,0.0499021453584153
2240,0.0433222316751553
2250,0.0378034490370582
2260,0.0334618025278757
2270,0.0302663385354693
2280,0.0281110779130347
2290,0.0268057965402032
2300,0.0261407488070379
2310,0.0259291842992338
2320,0.0259242343436101
2330,0.0258970911288941
2340,0.0257767999105402
2350,0.0256562659221501
2360,0.0257382031669968
2370,0.0262890945494921
2380,0.0275497872982967
2390,0.0296524128123458
2400,0.0326280129585434
2410,0.0364054310505322
2420,0.0407623497870726
2430,0.0453258320516139
2440,0.0496810078722919
2450,0.053398786950478
2460,0.0560953644923856
2470,0.057502482433771
2480,0.0575436909661066
2490,0.0563612889230134
2500,0.0542774019937762
2510,0.0517350418204254
2520,0.0492201975260041
2530,0.0471159558281473
2540,0.0456430228099288
2550,0.0448411822277269
2560,0.0445900612047996
2570,0.0446770036115339
2580,0.0448991330472213
2590,0.0451687711531324
2600,0.0454145392840399
2610,0.0455805651599574
2620,0.0456187895863893
2630,0.0456249856001837
2640,0.045656786300946
2650,0.0457337094499611
2660,0.0459267565640838
2670,0.0462705812136084
2680,0.0467966523422526
2690,0.0474173391616783
2700,0.0478769837048687
2710,0.047917795814196
2720,0.0473557012325239
2730,0.0461372287886675
2740,0.0443979551665242
2750,0.0423919785629704
2760,0.040395172034971
2770,0.0386922480502633
2780,0.037506800006863
2790,0.0369870271586344
2800,0.0372450015455148
2810,0.0383589878467329
2820,0.0403326592866112
2830,0.0428955238041812
2840,0.0456516291780955
2850,0.0482393854726522
2860,0.050299837336611
2870,0.051566790080574
2880,0.0517926466180247
2890,0.0508439622663624
2900,0.0488082812056731
2910,0.0458279739592562
2920,0.0420773499200232
2930,0.0378219632337374
2940,0.0333524106252118
2950,0.0289397792482342
2960,0.0248358915370763
2970,0.0212237187797273
2980,0.0182097825289121
2990,0.0158287543904583
3000,0.0140867031914533
3010,0.0129349850322571
3020,0.012335637125539
3030,0.0123179676508403
3040,0.0129458744765465
3050,0.0142299136699656
3060,0.0160815876341341
3070,0.0183185750609357
3080,0.0207287605839765
3090,0.0231189155695287
3100,0.0252969743206559
3110,0.0271128272735396
3120,0.0284708184794972
3130,0.0293335785645859
3140,0.0297213035173908
3150,0.029686809482125
3160,0.0292893794249454
3170,0.0286108536497086
3180,0.0277543352012639
3190,0.0268057909504798
3200,0.0257848529008615
3210,0.0246627576646026
3220,0.023418536807157
3230,0.0220447699220651
3240,0.0205458647461927
3250,0.0189641867778246
3260,0.0174047129003515
3270,0.0160036076000308
3280,0.0148726352467884
3290,0.0140960718403665
3300,0.0137051927515591
3310,0.0136806001550579
3320,0.0139544346329381
3330,0.014415058705696
3340,0.0149261497190152
3350,0.0153493018616589
3360,0.0155829587601077
3370,0.0155603454067803
3380,0.0152535933330123
3390,0.0146545808784366
3400,0.0138001763860453
3410,0.0127635383003727
3420,0.0116170509749984
3430,0.0104449589173759
3440,0.00934479679828679
3450,0.00838217219044542
3460,0.00757314304341358
3470,0.0069076307407447
3480,0.00636627342170322
3490,0.00590850653241755
3500,0.00549726478252038
3510,0.00510801788059438
3520,0.00472476308258583
3530,0.00434082215751323
3540,0.0039508837623511
3550,0.0035583161954382
3560,0.00317129618541936
3570,0.00279259161437882
3580,0.00241962122955001
3590,0.00205757348262746
3600,0.00170938201545866
3610,0.00138109417550641
3620,0.00108731926207146
3630,0.000837955242728564
3640,0.00063625864193364
3650,0.000477780291508163
3660,0.000359049170895423
3670,0.000273678522469938
3680,0.000214682639972274
3690,0.00017408505021381
3700,0.000147841323652375
3710,0.000131471200710085
3720,0.000121364370999672
3730,0.000115167373706624
3740,0.00011114235470681
3750,0.000108169430570026
3760,0.000105994830702092
3770,0.000104497482107336
3780,0.000103491809840236
3790,0.000102817398043725
3800,0.000102308078055582
3810,0.000101888608420512
3820,0.000101636639485087
3830,0.000101560992055101
3840,0.00010161227093411
3850,0.000101769061296935
3860,0.000102058250439973
3870,0.000102423720615779
3880,0.000102803828232776
3890,0.000103154472369576
3900,0.000103444169150438
3910,0.000103599972617222
3920,0.000103544115117013
3930,0.00010328329292648
3940,0.000102802229510502
3950,0.000102064673917043
3960,0.000101150906251379
3970,0.000100134044491325
3980,9.90704648657544e-05
3990,9.8044146777133e-05
4000,9.70895680286917e-05
4010,9.62458001319248e-05
4020,9.55110547708797e-05
4030,9.49351418777377e-05
4040,9.4589159071449e-05
4050,9.4488891085208e-05
4060,9.45842324099532e-05
4070,9.47933053551441e-05
4080,9.50649639240908e-05
4090,9.53805518742114e-05
4100,9.57047750812926e-05
4110,9.60485758167662e-05
4120,9.63850742495554e-05
4130,9.6651449605913e-05
4140,9.6819207365145e-05
4150,9.69057428511055e-05
4160,9.68914629731264e-05
4170,9.68120878451112e-05
4180,9.66856036516837e-05
4190,9.65131979110001e-05
4200,9.63189008344477e-05
4210,9.61067408699045e-05
4220,9.58576345712198e-05
4230,9.55763670072651e-05
4240,9.52682010024133e-05
4250,9.4950320991333e-05
4260,9.4621525891456e-05
4270,9.43210739241175e-05
4280,9.40790389204899e-05
4290,9.38778823330027e-05
4300,9.37116569058605e-05
4310,9.35913489933837e-05
4320,9.35029845876646e-05
4330,9.34756701998912e-05
4340,9.35438256964948e-05
4350,9.36978372452112e-05
4360,9.38793001843543e-05
4370,9.40133255004478e-05
4380,9.40792996563326e-05
4390,9.4101356619765e-05
4400,9.41215625744264e-05
4410,0
4420,0
4430,0
4440,0
4450,0
4460,0
4470,0
4480,0
4490,0
4500,0
