"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,189.658599853516
1075,202.3486328125
1085,194.395446777344
1095,191.310821533203
1105,186.708786010742
1115,184.242050170898
1125,185.104614257812
1135,180.957427978516
1145,178.556945800781
1155,179.585342407227
1165,173.15185546875
1175,171.317535400391
1185,174.760223388672
1195,176.06803894043
1205,178.406188964844
1215,177.705795288086
1225,177.881408691406
1235,178.441421508789
1245,180.29296875
1255,179.827194213867
1265,179.670837402344
1275,179.116317749023
1285,178.988998413086
1295,176.581497192383
1305,177.144927978516
1315,174.260940551758
1325,175.129211425781
1335,164.698059082031
1345,170.508804321289
1355,163.971755981445
1365,161.34391784668
1375,163.004333496094
1385,161.868225097656
1395,156.445220947266
1405,153.815063476562
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,168.421051025391
1545,172.782485961914
1555,168.751647949219
1565,166.541381835938
1575,165.717239379883
1585,163.711364746094
1595,161.419937133789
1605,167.758117675781
1615,166.355590820312
1625,169.568862915039
1635,171.840270996094
1645,173.328872680664
1655,176.36506652832
1665,175.951736450195
1675,167.64372253418
1685,168.334915161133
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,205.235824584961
1795,203.397903442383
1805,200.673263549805
1815,199.366592407227
1825,196.156494140625
1835,195.198043823242
1845,194.5576171875
1855,193.903701782227
1865,191.865692138672
1875,191.193145751953
1885,189.389251708984
1895,187.076080322266
1905,184.820251464844
1915,181.469589233398
1925,180.715087890625
1935,177.700180053711
1945,177.597122192383
1955,169.254516601562
1965,173.280319213867
1975,170.775451660156
1985,171.808670043945
1995,173.250228881836
2005,175.012817382812
2015,170.94905090332
2025,174.191253662109
2035,180.480499267578
2045,174.40739440918
2055,175.141799926758
2065,177.699615478516
2075,178.265396118164
2085,177.990280151367
2095,181.858535766602
2105,181.312957763672
2115,175.707870483398
2125,180.489288330078
2135,182.816513061523
2145,189.781143188477
2155,185.928649902344
2165,190.135879516602
2175,186.265350341797
2185,186.269866943359
2195,181.765930175781
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,215.000396728516
2285,213.588302612305
2295,215.146133422852
2305,216.968246459961
2315,218.444442749023
2325,221.007186889648
2335,223.448516845703
2345,227.757431030273
2355,233.898895263672
2365,234.750564575195
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,181.851013183594
2765,177.030319213867
2775,179.639312744141
2785,181.536682128906
