"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000416155199453331
110,0.000416117261364439
120,0.000416082555962476
130,0.000415968213569986
140,0.000415806553637404
150,0.000415683039081601
160,0.000415648000512106
170,0.000415734964763796
180,0.000415840532860729
190,0.000415888692744094
200,0.000415854754021539
210,0.000415757743532386
220,0.000415646274021374
230,0.000415483966054846
240,0.000415319274839223
250,0.000415191211719688
260,0.00041511418474319
270,0.000414971875386589
280,0.000414795460064771
290,0.000414708915534388
300,0.000414787805395702
310,0.000414999333980744
320,0.000415337462546933
330,0.000415865473478904
340,0.000416541069508889
350,0.000417216752524394
360,0.00041779642512029
370,0.000418200191107921
380,0.000418294396033959
390,0.000418073952579499
400,0.000417567324824005
410,0.000416795115529725
420,0.000415778865791006
430,0.000414659688727316
440,0.000413444309696299
450,0.000412182931883919
460,0.000411006408564075
470,0.000410054789271764
480,0.000409341681742357
490,0.000408854336150939
500,0.000408600143064649
510,0.000408611095412353
520,0.00040889205776664
530,0.000409487611834314
540,0.000410399266203261
550,0.000411613322052507
560,0.000412939723525033
570,0.000414331741455065
580,0.000415755008287778
590,0.000416999023168455
600,0.000417942798618983
610,0.000418554515347338
620,0.000418829711499027
630,0.000418759384379976
640,0.000418398126670914
650,0.000417887839817611
660,0.000417348831958759
670,0.000416859772805351
680,0.000416535476765789
690,0.000416414873368515
700,0.000416480964643513
710,0.000416733549200486
720,0.000417199355849097
730,0.000417780847350992
740,0.000418383465926088
750,0.000419024635521359
760,0.000419822177222001
770,0.000420636315045034
780,0.000421385497505245
790,0.000422155482288109
800,0.000422927100632484
810,0.000423603964406832
820,0.000424131543856571
830,0.0004244850280375
840,0.000424693554006687
850,0.000424787190453827
860,0.000424870145243769
870,0.000425132269786195
880,0.000425847096986704
890,0.000427336599547434
900,0.000430000186805261
910,0.000434333234804186
920,0.000440525522355118
930,0.000449224797107999
940,0.000462694019817651
950,0.000488894918010383
960,0.00056648356122405
970,0.000799855318731914
980,0.0013510000226621
990,0.0024008063306638
1000,0.00411223005469255
1010,0.00660382681615189
1020,0.00991824834724485
1030,0.0140184685696754
1040,0.0187947230074909
1050,0.0240779805898725
1060,0.0296573983505269
1070,0.0352949433289343
1080,0.0407357983734262
1090,0.0457289065881405
1100,0.0500475574322177
1110,0.0535198429714968
1120,0.0560621194282836
1130,0.0577034104888072
1140,0.0585857218361913
1150,0.05895011101365
1160,0.059097153872417
1170,0.0592980818950669
1180,0.0597265140439969
1190,0.0604134857505479
1200,0.0612404086316394
1210,0.0619751008219157
1220,0.0623635795475118
1230,0.0621964473514102
1240,0.0613409122404169
1250,0.0597236580260743
1260,0.0573463210041738
1270,0.0543260489051891
1280,0.0508565668695517
1290,0.0471559752548824
1300,0.0434768823692932
1310,0.0400721193015064
1320,0.0371075812265443
1330,0.0346748303738841
1340,0.0328283333622631
1350,0.0315987923601058
1360,0.0309284663821638
1370,0.0306325922883803
