"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0163367369583787
110,0.016609877972304
120,0.0167833957790256
130,0.0168591301296133
140,0.0168636793504529
150,0.0168134054140315
160,0.0167088386412315
170,0.0165816490617921
180,0.016449362449365
190,0.0163065602852749
200,0.0161675313678989
210,0.0160291142990829
220,0.0158758198985933
230,0.0156800568649174
240,0.0154425011531516
250,0.015163095407683
260,0.0148674101154175
270,0.0146060182554332
280,0.0144176242114798
290,0.0143051080577437
300,0.0142891817979528
310,0.014358374090745
320,0.0144893990091741
330,0.014660129458804
340,0.0148406475565276
350,0.0150078862542537
360,0.0151486030372466
370,0.0152288729849451
380,0.0152401232402337
390,0.0152170857748128
400,0.0151912585891184
410,0.0151814756092798
420,0.0152166857363322
430,0.01531037050047
440,0.015456513067832
450,0.0156717331887585
460,0.0159662489569451
470,0.0163165897265404
480,0.0166935705487351
490,0.017120430469054
500,0.017588959778272
510,0.0180649428240653
520,0.0184945473705762
530,0.018826043352583
540,0.0190232101522547
550,0.0190950221873256
560,0.0190537663779439
570,0.0189256811615759
580,0.0187203441085989
590,0.0184330969291798
600,0.0180933326974147
610,0.01775579738106
620,0.0174614048493814
630,0.0172347398134141
640,0.0170872830585009
650,0.0170236088536702
660,0.0170496925568178
670,0.0171603903733683
680,0.0173337673505185
690,0.0175016299354355
700,0.0176155053469843
710,0.0176853634056713
720,0.017764631820513
730,0.0178938969010162
740,0.0180835982767753
750,0.0183012930449236
760,0.0185189349379152
770,0.0187264735495332
780,0.0189204229880055
790,0.0191284985401437
800,0.0193433492547721
810,0.0195250118813684
820,0.0196661235947063
830,0.019793407486016
840,0.019905152309802
850,0.0199664633380854
860,0.0199392416381851
870,0.0198121022960965
880,0.019596599929493
890,0.0193196126057285
900,0.0190203794843894
910,0.0187160374314215
920,0.0183976374344783
930,0.018076668402835
940,0.0177889289774978
950,0.0176004123615942
960,0.017836967621551
970,0.0195487096957152
980,0.024017861530804
990,0.0325352906090203
1000,0.0460633531192705
1010,0.0651318723800626
1020,0.0897237484074013
1030,0.119303521497728
1040,0.152699704135654
1050,0.188217652819677
1060,0.223860583193629
1070,0.257600285682273
1080,0.287607730151646
1090,0.312439665754627
1100,0.331213137154308
1110,0.343630601348732
1120,0.349714242696517
1130,0.349921232952213
1140,0.345785968452437
1150,0.339940728854899
1160,0.335457572927323
1170,0.333882367376229
1180,0.33557198608661
1190,0.340355650629713
1200,0.347729046789328
1210,0.357028017917794
1220,0.367588205296307
1230,0.378772815074238
1240,0.389997961706634
1250,0.400364829037965
1260,0.409254952779828
1270,0.416445664645652
1280,0.421604394940838
1290,0.424239835530231
1300,0.424144412763011
1310,0.421510932299375
1320,0.416856109480902
1330,0.410963394294846
1340,0.403868756767741
1350,0.395001848033098
1360,0.383628105343006
1370,0.369614128506232
1380,0.35356621780474
1390,0.336406209261498
1400,0.319447038564605
1410,0.304108396253378
