"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,176.827133178711
1115,178.808975219727
1125,176.627197265625
1135,174.409103393555
1145,170.959243774414
1155,181.689010620117
1165,0
1175,203.749847412109
1185,197.396865844727
1195,205.995040893555
1205,199.806610107422
1215,207.935394287109
1225,204.573623657227
1235,210.753005981445
1245,210.146591186523
1255,206.482025146484
1265,206.209732055664
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,209.392379760742
1925,212.690734863281
1935,213.759887695312
1945,215.908157348633
1955,214.187866210938
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,303.812622070312
2095,315.940551757812
2105,316.543670654297
2115,313.514556884766
2125,305.844329833984
2135,315.622009277344
2145,315.344543457031
2155,316.261016845703
2165,309.473510742188
2175,315.101867675781
2185,314.735015869141
2195,312.758026123047
2205,315.264404296875
2215,322.049102783203
2225,307.002838134766
2235,313.952789306641
2245,313.800872802734
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,250.741088867188
2335,239.686813354492
2345,234.041381835938
2355,228.78630065918
2365,219.942901611328
2375,213.163909912109
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,199.170120239258
2495,185.328186035156
2505,188.11100769043
2515,186.893432617188
2525,178.865676879883
2535,183.55339050293
2545,184.217391967773
2555,182.758743286133
2565,182.555786132812
2575,185.984405517578
2585,178.724212646484
2595,175.581649780273
2605,170.40315246582
2615,169.847152709961
2625,173.354827880859
2635,172.425964355469
2645,174.964157104492
2655,171.979476928711
2665,172.801132202148
2675,171.360992431641
2685,173.914855957031
2695,172.903015136719
2705,170.851440429688
2715,173.14372253418
2725,175.840362548828
2735,174.493377685547
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,204.629333496094
2825,204.991470336914
2835,202.317245483398
2845,201.425018310547
2855,203.088226318359
2865,210.558242797852
2875,223.394912719727
2885,214.516876220703
2895,212.728607177734
2905,236.976089477539
2915,0
2925,0
2935,0
2945,238.674789428711
2955,241.439590454102
2965,241.634506225586
2975,236.823547363281
2985,236.852264404297
2995,0
3005,0
