"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00688345127603243
110,0.0063898844137815
120,0.00580387934564747
130,0.00516484841969968
140,0.00451171130879919
150,0.00388119801050467
160,0.00329779709113103
170,0.00277409833895643
180,0.00231928485832931
190,0.00192879073449987
200,0.00159785800147663
210,0.00131926684108258
220,0.00108693126774205
230,0.000900808083395352
240,0.000758740999145103
250,0.000650529547573619
260,0.000566210517755019
270,0.000497572306877215
280,0.000438699620933318
290,0.0003856766217351
300,0.000337159188483762
310,0.00029335022312091
320,0.000254026051874053
330,0.000219643260314027
340,0.000191545514935463
350,0.000168810529858314
360,0.000149453278347151
370,0.000133803587650701
380,0.000122508809270947
390,0.000115188680250006
400,0.000110423114478092
410,0.000106864376725393
420,0.00010397966146418
430,0.000101751263228194
440,0.000100198366434996
450,9.93475964189385e-05
460,0.000100149742577925
470,0.000104107608909181
480,0.000111930910144808
490,0.000123505472467123
500,0.000138398310672677
510,0.000156372027881045
520,0.000177278909345362
530,0.000202243385514883
540,0.000232483933573364
550,0.000267379360755585
560,0.000304720336925414
570,0.000342006314502968
580,0.000376326829513654
590,0.000404617332808975
600,0.000424507700202505
610,0.000434648323308237
620,0.000434783284327033
630,0.000425331194961096
640,0.000407693788675529
650,0.000384033173825901
660,0.000356293075144958
670,0.000325829338672592
680,0.000294557683574404
690,0.000265107654654136
700,0.00024047649703107
710,0.000222815419060231
720,0.000212992189139641
730,0.000209569400853699
740,0.00020997210314616
750,0.000212714876335044
760,0.000218879233760763
770,0.000230340817607067
780,0.000248275431059268
790,0.000272433259176315
800,0.000301547334235223
810,0.000333006754982741
820,0.00036343905615538
830,0.00038968115529668
840,0.000408805919185349
850,0.000418413271300626
860,0.000416922798088696
870,0.000404140392982167
880,0.000381197304892934
890,0.000350124689161321
900,0.000313133369392484
910,0.00027288482381066
920,0.000232621301684547
930,0.000195474906600646
940,0.000164305945347701
950,0.00014125865890296
960,0.000126022024344601
970,0.000116500006267954
980,0.000110624892453748
990,0.000107171426590213
1000,0.000104971242426796
1010,0.000103434759841043
1020,0.000102289821365955
1030,0.000101435279233754
1040,0.00010078966097736
1050,0.00010027274606598
1060,9.98237946337689e-05
1070,9.95943437436528e-05
1080,0.000100163327890024
1090,0.000103808407168955
1100,0.000121830790249714
1110,0.000217416087344973
1120,0.00048448754660459
1130,0.000997528177967322
1140,0.00183323154316271
1150,0.00310309589116475
1160,0.00489459961000648
1170,0.00720660852511175
1180,0.00998744358580627
1190,0.013137847453957
1200,0.0165109318446701
1210,0.0199216581911294
1220,0.0231629378254172
1230,0.0260140369069108
1240,0.0282662076480353
1250,0.0297642524385601
1260,0.0304403172543091
1270,0.0303496070631458
1280,0.0296762047301523
1290,0.0286784667032561
1300,0.0276037355953718
1310,0.0266128224466669
1320,0.0258078362266772
1330,0.0252961731513945
1340,0.0251627422878424
1350,0.0253761430448925
1360,0.025807989688053
