"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000128879261789313
110,0.000136378144389919
120,0.00014300080830747
130,0.000148147873396889
140,0.000151307803880069
150,0.000152127610525191
160,0.000150542104573064
170,0.000146691547627922
180,0.000140913351803307
190,0.000133747883113416
200,0.000125872497138437
210,0.000118026978410717
220,0.000110944601930692
230,0.000105210228771661
240,0.000100919943538844
250,9.79278003092608e-05
260,9.62126739196918e-05
270,9.52261272542627e-05
280,9.47049265771723e-05
290,9.46523784143337e-05
300,9.49664738192351e-05
310,9.54816269910146e-05
320,9.60677555613589e-05
330,9.66802832540061e-05
340,9.72784111232877e-05
350,9.78163645578502e-05
360,9.82136902857982e-05
370,9.84654770452425e-05
380,9.85899673939833e-05
390,9.86490444493406e-05
400,9.88685707035881e-05
410,9.94814988339459e-05
420,0.000100665250159551
430,0.000102451224873882
440,0.000104723403015545
450,0.00010726570428942
460,0.000109791825779334
470,0.000112049654203688
480,0.000113814796017258
490,0.000114921780512443
500,0.000115293455399331
510,0.000114956930484128
520,0.000114006260560015
530,0.000112983153031382
540,0.000112755272800569
550,0.000113916597686062
560,0.000117008042568868
570,0.000122389426479678
580,0.00012996478388927
590,0.00013908776105128
600,0.000148702982091606
610,0.000157653081889687
620,0.000164868219094651
630,0.000169597144332755
640,0.000171326825163501
650,0.000169829472456965
660,0.000165272792993909
670,0.000158113576479909
680,0.00014905305551214
690,0.000138952492521096
700,0.000128729909164756
710,0.000119328462375457
720,0.000111607569381313
730,0.000105819111574605
740,0.000101770470282006
750,9.93345790651729e-05
760,9.81205475673137e-05
770,9.75439669994804e-05
780,9.71696346371445e-05
790,9.68313441601013e-05
800,9.65000635106277e-05
810,9.61502756403927e-05
820,9.57620237875533e-05
830,9.52661841202385e-05
840,9.46642709135487e-05
850,9.40295016212865e-05
860,9.33925282201772e-05
870,9.28044895129772e-05
880,9.23502738710292e-05
890,9.21021550912961e-05
900,9.20890578675682e-05
910,9.23211866054817e-05
920,9.27798915157482e-05
930,9.34073533926787e-05
940,9.4099819562154e-05
950,9.47451699546071e-05
960,9.5250135869709e-05
970,9.56048543577892e-05
980,9.58446040571247e-05
990,9.599239399648e-05
1000,9.60344816031198e-05
1010,9.60113562634732e-05
1020,9.59469577068809e-05
1030,9.58774607689474e-05
1040,9.58416641791987e-05
1050,9.58700104772216e-05
1060,9.59945215174424e-05
1070,9.62608030816389e-05
1080,9.6659521641682e-05
1090,9.7416011858216e-05
1100,9.91347357945048e-05
1110,0.000109396393105301
1120,0.000185426625303119
1130,0.000417271826485671
1140,0.000881585840172726
1150,0.00166162259482586
1160,0.00281484202165525
1170,0.00433748345758678
1180,0.00618596311964078
1190,0.00830612935788281
1200,0.0106462425401507
1210,0.0131657830734543
1220,0.0158209541220412
1230,0.0185477226327887
1240,0.0212665872375815
1250,0.0239090602787631
1260,0.0264152965294901
1270,0.0287242326820899
1280,0.0307639841246199
