"time_ms","env"
1260,0.0332143815028129
1270,0.0332630991751849
1280,0.0326935865284835
1290,0.0316361028564819
1300,0.0302524746315463
1310,0.0287430381684778
1320,0.0273019369312364
1330,0.0260430127853522
1340,0.0250169134522018
1350,0.0242283120011373
1360,0.0236451221660247
1370,0.023228645897497
1380,0.0229409744546637
1390,0.022780049379965
1400,0.0227144846196135
1410,0.0227262965054052
1420,0.0228112463565726
1430,0.0229962861793671
1440,0.0233263972129725
1450,0.0238690671018799
1460,0.0246644697616174
1470,0.0257271121453313
1480,0.0270898251805729
1490,0.0288064269857096
1500,0.0309067807963414
1510,0.0334066347601567
1520,0.036257798662057
1530,0.0393633909809006
1540,0.0425596148709155
1550,0.045633467911799
1560,0.048315955869662
1570,0.0503594570541099
1580,0.0515844450191701
1590,0.0518620782378162
1600,0.051186997831803
1610,0.0496436369012653
1620,0.0473358145397862
1630,0.0444298611096013
1640,0.0412018981265204
1650,0.0378995802759957
1660,0.0347486603378385
1670,0.0319388500220985
1680,0.0295625186695645
1690,0.0276259910804516
1700,0.0261436771834623
1710,0.0250719926770048
1720,0.0242933810314463
1730,0.0236694016363061
1740,0.0230678209953744
1750,0.022383511410621
1760,0.0216080736842395
1770,0.020750255301291
1780,0.0197917078752466
1790,0.0187446904681347
1800,0.0175993173093027
1810,0.0163633110116129
1820,0.0151101117307284
1830,0.0138880845036711
1840,0.0126769924901268
1850,0.0114980364219545
1860,0.0103959877559592
1870,0.00940932159099849
1880,0.00858552036290462
1890,0.00797171732257868
1900,0.00761386713962725
1910,0.0075459893885954
1920,0.00775344120671311
1930,0.00821996182540617
1940,0.00893471309661112
1950,0.00991851155195166
1960,0.0111642941181423
1970,0.0126012684050875
1980,0.0141375860289129
1990,0.015674476797022
2000,0.017111708118973
2010,0.0183595296850329
2020,0.019321768851232
2030,0.0199264097985395
2040,0.0201180713695084
2050,0.0198871936679979
2060,0.019278000904852
2070,0.0183682602082301
2080,0.0172699320138172
2090,0.0160920320756161
2100,0.0148559582384831
2110,0.0135727358235035
2120,0.0123024553018493
2130,0.0110838099240725
2140,0.00994706433269406
2150,0.00889043972977968
2160,0.00790507392191772
2170,0.00704535905510028
2180,0.00636738525231073
2190,0.00587277520369071
2200,0.00555654399476745
2210,0.00540555156343222
2220,0.0053904779647391
2230,0.00547649110383941
2240,0.00562811391402279
2250,0.00578708814637661
2260,0.00589458514422855
2270,0.00590973113488574
2280,0.00580113246490765
2290,0.00555473342712667
2300,0.00518119210723874
2310,0.00470502919152214
2320,0.00416510797279159
2330,0.00361060437874162
2340,0.00309068156789492
2350,0.00264865879264638
2360,0.00230318651104392
2370,0.00202816712189076
2380,0.00179889070890967
2390,0.00161631287860062
2400,0.00147786788645784
2410,0.00137659911597474
2420,0.00131260854581495
2430,0.00131162994367082
2440,0.0014745772941846
2450,0.00190009734890779
2460,0.00265660670443658
2470,0.00377412984328149
2480,0.00527480694461213
2490,0.007112364658177
2500,0.00919729257102039
2510,0.0114104826685806
2520,0.013607583372104
2530,0.0156468516484245
2540,0.0173972652921384
2550,0.0187725421970325
2560,0.019704757620836
2570,0.0201711011288548
2580,0.0201759551976664
2590,0.0197790276953825
2600,0.0190634880634689
2610,0.0181268330375873
2620,0.0170885770392577
2630,0.016057231740882
2640,0.0150615590661318
2650,0.0141039609482654
2660,0.0132184470773242
2670,0.0124493985335019
2680,0.0118024668468875
2690,0.0113236802546292
2700,0.0110561553727109
2710,0.0110294069005541
2720,0.0113045839438234
2730,0.0118951201130886
2740,0.0127819273130461
2750,0.0139039993659389
2760,0.0151787676548194
2770,0.0165172475707472
2780,0.0179117302890352
2790,0.0194084327143549
2800,0.0210366698145739
2810,0.0227955662996516
2820,0.0248025547288373
2830,0.0271319926727352
2840,0.0298813543073753
2850,0.0332100310604956
2860,0.0372976489473795
2870,0.0421512165492267
2880,0.0475517310700087
2890,0.0531960007221055
2900,0.0588450997524693
2910,0.0643370237617078
2920,0.0695586143561904
2930,0.074444452699767
2940,0.0788349231285534
2950,0.0824664695585163
2960,0.085164312983138
2970,0.0869471077105422
2980,0.0879262974992816
2990,0.0881893358986849
3000,0.087749205658964
3010,0.0866219385960537
3020,0.0848181918855845
3030,0.0824262417578998
3040,0.0795375634132886
3050,0.0762196524601057
3060,0.0724242435242555
3070,0.0681953074993917
3080,0.0637964389673414
3090,0.0594714425445096
3100,0.055338788464083
3110,0.0514568678909916
3120,0.0477639910804713
3130,0.0441514013074635
3140,0.0406398742998098
3150,0.0373578817711065
3160,0.0344017854720206
3170,0.0317397835579318
3180,0.0292367074351165
3190,0.0267739246793049
3200,0.0244038652980452
3210,0.0222484853126906
3220,0.0203352445527236
3230,0.018724941303812
3240,0.0174882181693542
3250,0.0166569577383469
3260,0.0162697460702869
3270,0.0163511957016337
3280,0.0168469753521259
3290,0.0177275122677889
3300,0.0189803510158898
3310,0.0205210002565538
3320,0.0222724085752699
3330,0.0241708788246174
3340,0.0261601314775496
3350,0.0282182228498569
3360,0.0302900888864651
3370,0.0322638556771593
3380,0.0340276506778233
3390,0.0355106947513968
3400,0.0366132944552229
3410,0.037273298034105
3420,0.0374551749816605
3430,0.0371163464520008
3440,0.0362182659011668
3450,0.0347560328910361
3460,0.0327783314541473
3470,0.0303878693303421
3480,0.027740116275995
3490,0.0250375515013064
3500,0.0224448675626024
3510,0.0201214576961901
3520,0.0181582877573292
3530,0.0166331003336437
3540,0.015528123377006
3550,0.0147657865939986
3560,0.0142764250939675
3570,0.0139941043318816
3580,0.0138473273924695
3590,0.0137369246934334
3600,0.0135982657855451
3610,0.0133913778813117
3620,0.0131134990060961
3630,0.0127577739585052
3640,0.0123426632534392
3650,0.0118927844809688
3660,0.01143504661319
3670,0.011010286923778
3680,0.010638293654083
3690,0.0102944034360433
3700,0.0099625878543862
3710,0.00962101846197735
3720,0.00927613065285929
3730,0.00889669303513229
3740,0.00847505707778906
3750,0.00801572890236685
3760,0.00751945357391757
3770,0.00699607804625996
3780,0.00645360112878916
3790,0.00589835407226207
3800,0.00534588481983108
3810,0.00480570704156498
3820,0.00428716103696329
3830,0.00380725496191866
3840,0.00337045765004388
3850,0.00297927577367431
3860,0.00263961093457261
3870,0.00234804566203097
3880,0.00210993315377614
3890,0.00196358764226131
3900,0.00198724498573113
3910,0.00224754631033386
3920,0.00279573632661647
3930,0.00366096964522399
3940,0.00483410188725002
3950,0.00627540430878754
3960,0.00791697040166308
3970,0.00967241830307925
3980,0.0114411053777356
3990,0.0131115359272115
4000,0.0145895652345443
4010,0.0157909886761433
4020,0.0166531884217961
4030,0.0171418459384945
4040,0.0172435592828158
4050,0.0169827761778317
4060,0.0164283563042179
4070,0.015668601647395
4080,0.0148074062359511
4090,0.0139175244535361
4100,0.013029612407392
4110,0.0121645914152522
4120,0.0113510011226735
4130,0.0106751091416303
4140,0.0102028475395118
4150,0.00993145480193686
4160,0.00983702742193071
4170,0.00988387344182941
4180,0.0100340562716275
4190,0.0102685044180844
4200,0.0105797752489107
4210,0.0109773154962243
4220,0.0114670987407257
4230,0.0120416071122035
4240,0.0127010510550448
4250,0.0134246480963481
4260,0.0141555494152649
4270,0.0148449480438646
4280,0.0154650756442498
4290,0.0159997331910822
4300,0.0164312168321017
4310,0.0167348630845157
4320,0.0168699416403354
4330,0.0167496007838387
4340,0.016331101354721
4350,0.0156435887296859
4360,0.0147467619457659
4370,0.0137183050104054
4380,0.0126366910404665
4390,0.0115600093456849
4400,0.0105170655246213
4410,0.00951510120711959
4420,0.00855896612302628
4430,0.00765930869705556
4440,0.00681577569606304
4450,0.00603579442743648
4460,0.00534367534115098
4470,0.0047533235548817
4480,0.00425688612258321
4490,0.00383554467750366
4500,0.00347340066243311
4510,0.00316491364142915
4520,0.00290698343236526
4530,0.00269002679624055
4540,0.00250123190481878
4550,0.00232980382167785
4560,0.00216587088534383
4570,0.00200032306252964
4580,0.00182943221264813
4590,0.00165494959542723
4600,0.00147862721184788
4610,0.00130343534330922
4620,0.00113363795656139
4630,0.000972635264757852
4640,0.000825660047212149
4650,0.00069693068370532
4660,0.000588219227518451
4670,0.000501070548195089
4680,0.000433191264616333
4690,0.000379964816748122
4700,0.000335603428306089
4710,0.000296407750222863
4720,0.000260153665170286
4730,0.000227106440236748
4740,0.000198927725560798
4750,0.000176373012570038
4760,0.000159398643527532
4770,0.000146939112484332
4780,0.000137895668014027
4790,0.000131255446356521
4800,0.000126474578439655
4810,0.000123139752067106
4820,0.000120712815043681
4830,0.000118627438005858
4840,0.000116547893198667
4850,0.000114331209291783
4860,0.000111894274028376
4870,0.000109313955576464
4880,0.000106746236591892
4890,0.000104295911148085
4900,0.000101919681581576
4910,9.95708499646704e-05
4920,9.73285046909295e-05
4930,9.53768262274461e-05
4940,9.38024246722607e-05
4950,9.26288960801703e-05
4960,9.17657064036342e-05
4970,9.10947088218634e-05
4980,9.05482948882702e-05
4990,9.00890188919114e-05
5000,8.97129785031499e-05
5010,8.94110826988583e-05
5020,8.91764502186354e-05
5030,8.90072668571642e-05
5040,8.89579765473703e-05
5050,8.90434648965672e-05
5060,8.92624129921715e-05
5070,8.95974700002652e-05
5080,8.99946669400852e-05
5090,9.03857419383523e-05
5100,9.07617660533523e-05
5110,9.11191046800612e-05
5120,9.14178770772724e-05
5130,9.16368483845966e-05
5140,9.17739317038707e-05
5150,9.18044502889438e-05
5160,9.17581673593569e-05
5170,9.17070416671558e-05
5180,9.17183824119393e-05
5190,9.18403446175498e-05
5200,9.20772158109758e-05
5210,9.24145954042341e-05
5220,9.28355487504179e-05
5230,9.33119973498903e-05
5240,9.3771056146829e-05
5250,9.41450697738115e-05
5260,9.43873507786604e-05
5270,9.44641139421128e-05
5280,9.43485581721656e-05
5290,9.40799384333879e-05
5300,9.36932293297235e-05
5310,9.32012586616376e-05
5320,9.26305453284598e-05
5330,9.20266007690855e-05
5340,9.14595007133729e-05
5350,9.09735352263088e-05
5360,9.05775151101967e-05
5370,9.02790623815021e-05
5380,9.00526169299976e-05
5390,8.98716480088199e-05
5400,8.97294630798243e-05
5410,8.96277906467195e-05
5420,8.95798148788368e-05
5430,8.95986016363786e-05
5440,8.96924330035392e-05
5450,8.98732092155173e-05
5460,9.01337951433679e-05
5470,9.04267983734035e-05
5480,9.0705231014936e-05
5490,9.09515989305793e-05
5500,9.11253632933008e-05
5510,9.1222762664565e-05
5520,9.12610733590256e-05
5530,0
5540,0
5550,0
5560,0
5570,0
5580,0
5590,0
5600,0
5610,0
5620,0
