"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0185169350621348
110,0.0191313030577056
120,0.0199694511404778
130,0.0209210777431803
140,0.0218731578653449
150,0.0227751417810734
160,0.0235869302530922
170,0.0242670577292149
180,0.0248265844264449
190,0.0252498282166889
200,0.0255353703123476
210,0.0256563854962716
220,0.0255783713414854
230,0.0253417522828137
240,0.0250472490310254
250,0.0247772364064697
260,0.0245639635151574
270,0.0244159027577385
280,0.0242576499260991
290,0.0240863250926032
300,0.0238868262281805
310,0.0236080434727751
320,0.0232973567907393
330,0.0229881724428571
340,0.0227051359695602
350,0.0224413739054977
360,0.0221983135285103
370,0.0219812458070291
380,0.0217355702056442
390,0.0214767649171759
400,0.0212158783941766
410,0.0209863607678161
420,0.0208361059996331
430,0.0207339030417894
440,0.0206749453285178
450,0.0206728756507059
460,0.0207318426356015
470,0.0208615310924907
480,0.0210967959953128
490,0.0214352282738152
500,0.0218779028204565
510,0.022406848700121
520,0.0229640808072388
530,0.0234700988751343
540,0.0238813111632043
550,0.0241961350319292
560,0.0244016268282593
570,0.0244655562140068
580,0.0244197626783408
590,0.0243157132645641
600,0.0241886850071943
610,0.0240595429748707
620,0.0239282128440716
630,0.0238119868030896
640,0.0236978590642008
650,0.0235697982364365
660,0.0234595145413903
670,0.0233933187124167
680,0.0233911774943758
690,0.0234417937953768
700,0.023543181611145
710,0.0236664279550814
720,0.0237860862857293
730,0.0238945519557299
740,0.0240203185017316
750,0.0241643566459904
760,0.0243597931905602
770,0.0246297920571911
780,0.0249217352078909
790,0.0251693749537593
800,0.0253577869373897
810,0.0254840091261181
820,0.025571942098312
830,0.025630269056886
840,0.0256457319850536
850,0.0256179182933545
860,0.025550135001795
870,0.0254407632284539
880,0.025281624035464
890,0.0250852470632499
900,0.0248292492400271
910,0.0245041180022902
920,0.0241232529658195
930,0.0237467191079305
940,0.0233923754950346
950,0.0230865325438043
960,0.0228415165108083
970,0.022720205411809
980,0.022858198459762
990,0.0233643009337695
1000,0.0243448103204136
1010,0.0258977298170747
1020,0.0280593736017446
1030,0.0308056878246169
1040,0.0340308961684793
1050,0.0376236988485538
1060,0.0414349322830204
1070,0.0453197137184808
1080,0.0492591075364551
1090,0.0534169100644964
1100,0.0581715454511115
1110,0.0639138044871148
1120,0.0710278378695035
1130,0.0797329764340119
1140,0.0898417092581909
1150,0.100737116534779
1160,0.111561981126288
1170,0.121403679183391
1180,0.129459970212096
1190,0.13508240811295
1200,0.137768502140197
1210,0.13720735343598
1220,0.133334433264246
1230,0.126451308308416
1240,0.117188227694256
1250,0.106419770481102
1260,0.0953194814127983
1270,0.0850418418798376
1280,0.0766015916107843
1290,0.0708213755131184
1300,0.0681086196360543
1310,0.0684716354647339
1320,0.0714938586901673
1330,0.0764586356620124
1340,0.0826715471771221
1350,0.0895525102239506
1360,0.0965509763447929
1370,0.103092804477106
1380,0.108667526530594
