"time_ms","env"
1230,0.023384927133915
1240,0.0233072203817484
1250,0.0228417433410444
1260,0.0219760737077513
1270,0.0207386030607472
1280,0.0192086529709566
1290,0.0174927022639493
1300,0.0157425657505136
1310,0.0141862586364289
1320,0.0130093525078931
1330,0.0123004367317666
1340,0.0120922207391952
1350,0.0123668224134418
1360,0.0130558800767634
1370,0.0140684381757377
1380,0.0153044911453937
1390,0.0166607980523587
1400,0.0180328206526621
1410,0.0193190263728421
1420,0.0204483268286216
1430,0.0214034467313213
1440,0.022238382483826
1450,0.0230590892334621
1460,0.0239648813229019
1470,0.025003184439377
1480,0.0261904767731561
1490,0.0275544152456869
1500,0.0291079500134464
1510,0.0308220704919961
1520,0.0326762569290842
1530,0.0346499861643769
1540,0.0366973215194532
1550,0.0387343020803559
1560,0.0406438966411801
1570,0.0422791459985643
1580,0.0434605293877855
1590,0.0440045254401967
1600,0.0437891789500555
1610,0.0427755098909418
1620,0.040990378299899
1630,0.0385158341932173
1640,0.0354643090101204
1650,0.0320239622361685
1660,0.0284892500810784
1670,0.0251798194823089
1680,0.0224129366075279
1690,0.0204254604118081
1700,0.0193947777278035
1710,0.0193585040671095
1720,0.0201819835178346
1730,0.0216550887323099
1740,0.02353689646777
1750,0.0255859104730285
1760,0.0276008984775477
1770,0.0294289612857768
1780,0.0310200515873212
1790,0.0323604723285109
1800,0.0334402732621622
1810,0.0342578149473274
1820,0.0348164153081259
1830,0.0351332291106774
1840,0.0352332848818294
1850,0.0350897928584421
1860,0.0346176898663889
1870,0.0337905628231745
1880,0.032656276938184
1890,0.0312647380269853
1900,0.0295934420993925
1910,0.0276626051331282
1920,0.0256141953014781
1930,0.0236205434665342
1940,0.0218370782194563
1950,0.020382199776023
1960,0.0193245660651975
1970,0.0186912497035214
1980,0.018433756635636
1990,0.0184666379510079
2000,0.018678286159566
2010,0.018942041877739
2020,0.0191542100526738
2030,0.0192453452141636
2040,0.0191729514294392
2050,0.0189349771118827
2060,0.0185794757160295
2070,0.0181761954934558
2080,0.0177355329116795
2090,0.0172916375675637
2100,0.0169061552791288
2110,0.0166088254016196
2120,0.0163653168027995
2130,0.0161099647812553
2140,0.0157684340481151
2150,0.0152759141651763
2160,0.0145807266807966
2170,0.0136405745293839
2180,0.0124392110505119
2190,0.0110165207457213
2200,0.0094672263479289
2210,0.00792325468311693
2220,0.00655251183615568
2230,0.00554505696211892
2240,0.00506330171006485
2250,0.00521297225631741
2260,0.0060390131674422
2270,0.00751786094805839
2280,0.00958267396136532
2290,0.0121326969800319
2300,0.0150504420316627
2310,0.018206154250795
2320,0.0214343384218973
2330,0.0245171025063995
2340,0.0272331845721173
2350,0.0294026793604744
2360,0.0308896633908171
2370,0.0316069086996103
2380,0.0315377616802932
2390,0.0307385415179766
2400,0.0293279159894685
2410,0.0274740576248024
2420,0.0253443224903666
2430,0.023073305873808
2440,0.0208036156675128
2450,0.018688060619037
2460,0.0168658387420806
2470,0.0154398586405536
2480,0.0144686431677235
2490,0.0139645975735743
2500,0.0139056968914677
2510,0.0142389876262816
2520,0.0149021259885881
2530,0.0158568345138215
2540,0.0170581021618551
2550,0.0184398226402022
2560,0.0199256365558831
2570,0.0214397255209917
2580,0.0228883099400193
2590,0.0241644668383877
2600,0.0251583659245244
2610,0.0257665670331919
2620,0.0259059947919987
2630,0.0255362322144179
2640,0.0246604384300091
2650,0.0233148468933391
2660,0.0215642857314385
2670,0.0195666915384378
2680,0.0175473537476792
2690,0.0157342694814841
2700,0.0143313714287295
2710,0.013496307870873
2720,0.0133346866301779
2730,0.0138942717407905
2740,0.0151594540152635
2750,0.0170466153302909
2760,0.0194141396254746
2770,0.0220869096471525
2780,0.024876939105536
2790,0.0275784267076318
2800,0.0299745463525207
2810,0.0318909596827245
2820,0.033223057013498
2830,0.0339484025544172
2840,0.0341117341895915
2850,0.0337915004808707
2860,0.033113920019173
2870,0.0321706473366784
2880,0.0309830176715468
2890,0.0295625612194902
2900,0.0279332807170652
2910,0.0261294018624994
2920,0.024191980697459
2930,0.0221574055210927
2940,0.0200582662860661
2950,0.0179242004380018
2960,0.0157847888377834
2970,0.0136643928809088
2980,0.0115926893410215
2990,0.00964706095915704
3000,0.00793441313589306
3010,0.00654614625716241
3020,0.00561838219500268
3030,0.00526152800404734
3040,0.00550476277895834
3050,0.00634790331772741
3060,0.00770220967394025
3070,0.00942257042815506
3080,0.0113762195380151
3090,0.0134375494721874
3100,0.0154617476841791
3110,0.0173046389642418
3120,0.0188420034987114
3130,0.0199938859013653
3140,0.02071956892265
3150,0.021024615175069
3160,0.0209600458334629
3170,0.0205999200317389
3180,0.0200288782683112
3190,0.0193135889013533
3200,0.0185171545657276
3210,0.0177079474032667
3220,0.0168788710872898
3230,0.0159839085027896
3240,0.0149946763880512
3250,0.0138826035619431
3260,0.0126594527459185
3270,0.0113607170816459
3280,0.0100295870005877
3290,0.00870935258235349
3300,0.00744988146655492
3310,0.00629576234761131
3320,0.00528174780768428
3330,0.0044193510599862
3340,0.00370616495993764
3350,0.0031232469867821
3360,0.00263846188952373
3370,0.00222346512651185
3380,0.0018571315335182
3390,0.00153026706515177
3400,0.00124615703621591
3410,0.00100907048277415
3420,0.000815675894475223
3430,0.000658594663333365
3440,0.000531279823571545
3450,0.000429177772905437
3460,0.000348006859434565
3470,0.000284216762967223
3480,0.000235654688165638
3490,0.000199708632256968
3500,0.000174226529805789
3510,0.000157568716342577
3520,0.000148738110905333
3530,0.000160124571090409
3540,0.000247820449637392
3550,0.000460084407931922
3560,0.000817944345706046
3570,0.00132798229041216
3580,0.00206524256763554
3590,0.00315505668349942
3600,0.00469236750268097
3610,0.00671383198562976
3620,0.00920290012588466
3630,0.0120830747092352
3640,0.0152458244457489
3650,0.0185721518835678
3660,0.0219155330698398
3670,0.0250858556823475
3680,0.0278725786904936
3690,0.0301076156649842
3700,0.0316803607757171
3710,0.0325494277319131
3720,0.0327451536164005
3730,0.0323601588921272
3740,0.0315117836178211
3750,0.0303651443355842
3760,0.0291299938941678
3770,0.0280219022760834
3780,0.0271501044298783
3790,0.0264930368866598
3800,0.0260014285393152
3810,0.0256333605144059
3820,0.0253241355758886
3830,0.0250063958500538
3840,0.0245982450292017
3850,0.0239968896159759
3860,0.0231194488811073
3870,0.0219571213421242
3880,0.0205566063475145
3890,0.0189750784720276
3900,0.0172892664666251
3910,0.0156311318989295
3920,0.0141476802958501
3930,0.0129791579106963
3940,0.0122108667948944
3950,0.0118710328640238
3960,0.0119288070148134
3970,0.0122987930829266
3980,0.0128668171980165
3990,0.0135226263700423
4000,0.0141368767802793
4010,0.0145739686942901
4020,0.014734274965352
4030,0.0145582820096633
4040,0.0140231281204796
4050,0.0131500617433601
4060,0.0120102107432328
4070,0.0107359330340158
4080,0.00953276513068793
4090,0.0086426091161509
4100,0.00828684274371774
4110,0.0085969618672116
4120,0.0096189978829141
4130,0.0113101774703493
4140,0.0135829247814422
4150,0.0163169256081463
4160,0.0193499443983252
4170,0.0225145345727717
4180,0.025645336883707
4190,0.0285793221775494
4200,0.0311686479276367
4210,0.0332959970599676
4220,0.0348804801607367
4230,0.0358851280440937
4240,0.0363535899203394
4250,0.0364028660018439
4260,0.0361456539962018
4270,0.0356551449000457
4280,0.0349701630708498
4290,0.0341077650879672
4300,0.033095043833111
4310,0.0319409203406161
4320,0.0306505001377071
4330,0.0292346045503861
4340,0.0277014842348275
4350,0.0260627386906915
4360,0.0243550579044185
4370,0.0226245200210959
4380,0.020928125605121
4390,0.0193255734260187
4400,0.0178882330828701
4410,0.0166772412457409
4420,0.015739966816017
4430,0.0151220753372499
4440,0.0148287629415888
4450,0.0148076860598838
4460,0.0150147379099472
4470,0.0154077449519647
4480,0.0159314418825705
4490,0.0165246974044928
4500,0.0171086760722581
4510,0.0176219601304051
4520,0.0180273651972187
4530,0.0183071726597569
4540,0.0184587857045373
4550,0.0184805382995059
4560,0.0183705254639202
4570,0.0181293288003655
4580,0.0177609676733385
4590,0.01728345386266
4600,0.0167141282626849
4610,0.016070337333721
4620,0.0153706989426328
4630,0.0146222950450474
4640,0.0138314440011304
4650,0.0130151827776823
4660,0.0121976506449646
4670,0.0114338507616088
4680,0.0108043610269588
4690,0.0103760660672373
4700,0.0101957241731156
4710,0.0103053964318226
4720,0.0107466928884297
4730,0.0115319863061894
4740,0.0126456573166959
4750,0.0140441047239041
4760,0.0156724923470616
4770,0.017452047405125
4780,0.0192798256885228
4790,0.0210473710067794
4800,0.0226609872659126
4810,0.0240302010019401
4820,0.0250583915048255
4830,0.0256687226338351
4840,0.0258071352001535
4850,0.0254595004000345
4860,0.0246511327530622
4870,0.023428040705309
4880,0.0218848371697112
4890,0.0201739374151609
4900,0.0184552022562083
4910,0.0168704232806808
4920,0.0155272722782847
4930,0.0145132548590593
4940,0.0139021866653021
4950,0.0137474630027234
4960,0.0140467061406479
4970,0.0147521575225259
4980,0.0157926841216649
4990,0.0170732724690685
5000,0.0184691634009442
5010,0.0198582814356466
5020,0.0211399738810164
5030,0.0222154359219255
5040,0.0230041589394503
5050,0.02345503280129
5060,0.0235484338062326
5070,0.0232970611344016
5080,0.0227041399437652
5090,0.0217623886809905
5100,0.0205055599655659
5110,0.0189946200697442
5120,0.0173087357369926
5130,0.0155340632483847
5140,0.0137382527141334
5150,0.0119781922444083
5160,0.0103127671804002
5170,0.00879423265904818
5180,0.00744682957881543
5190,0.00627416669737207
5200,0.00526529876581647
5210,0.00439778008966673
5220,0.00364917512786984
5230,0.00300724369632009
5240,0.00246490939035721
5250,0.00201195751955404
5260,0.0016385003416143
5270,0.00132817482511303
5280,0.0010645255904402
5290,0.000843118788212178
5300,0.000660527230674604
5310,0.000516236474578537
5320,0.000404565750544438
5330,0.000318000595065427
5340,0.000252661698679525
5350,0.000205022157226142
5360,0.000171352111626863
5370,0.00014846341119463
5380,0.000132953129005655
5390,0.000121720493896734
5400,0.000113621951457464
5410,0.000108310471309721
5420,0.000105151425944788
5430,0.000103075696088062
5440,0.000101556017677973
5450,0.000100403567992699
5460,9.95666468479733e-05
5470,9.88937487528925e-05
5480,9.8293097922066e-05
5490,9.77887850864246e-05
5500,9.73943271896038e-05
5510,9.7117753477365e-05
5520,9.69384464391589e-05
5530,9.68406237188517e-05
5540,9.68121878824594e-05
5550,9.68072810043195e-05
5560,9.68019261901823e-05
5570,9.67809127596281e-05
5580,9.67287465092502e-05
5590,9.65898158542017e-05
5600,9.6314083207019e-05
5610,9.59099247450919e-05
5620,9.54497365531072e-05
5630,9.49748148061234e-05
5640,9.45009075529612e-05
5650,9.409199029838e-05
5660,9.37463157102561e-05
5670,9.34613159903512e-05
5680,9.32732848232457e-05
5690,9.31757038873109e-05
5700,9.3148488171432e-05
5710,9.31793325604522e-05
5720,9.33589669511022e-05
5730,9.3756357887133e-05
5740,9.43586296318413e-05
5750,9.51241505932396e-05
5760,9.59989850828526e-05
5770,9.69663094307184e-05
5780,9.79911339903799e-05
5790,9.90539077166662e-05
5800,0.000100106960021385
5810,0.000101085551380948
5820,0.000101889309137847
5830,0.000102441640201692
5840,0.000102691509715276
5850,0.000102592165689748
5860,0.000102163747271086
5870,0.000101521822057311
5880,0.000100725410479122
5890,9.98432623221238e-05
5900,9.89836629225141e-05
5910,9.82272330171112e-05
5920,9.75470876543699e-05
5930,9.6891263166557e-05
5940,9.62963654827141e-05
5950,9.58001870820816e-05
5960,9.54510770728812e-05
5970,9.52574694897519e-05
5980,9.52119197877181e-05
5990,9.53068713612114e-05
6000,9.55066981413189e-05
6010,9.57537598559461e-05
6020,9.60111441949873e-05
6030,9.62781873502954e-05
6040,9.65394495237122e-05
6050,9.67529036548794e-05
6060,9.69102085227311e-05
6070,9.69284994153015e-05
6080,9.67720937575813e-05
6090,9.64594119088214e-05
6100,9.60055407290151e-05
6110,9.54745497588108e-05
6120,9.49245947112241e-05
6130,9.44014276146415e-05
6140,9.39389831182023e-05
6150,9.35523408588608e-05
6160,9.32185472331946e-05
6170,9.29526230179673e-05
6180,9.27767951154056e-05
6190,9.26447986937373e-05
6200,9.25329622689788e-05
6210,9.25024622764186e-05
6220,9.25981079269364e-05
6230,9.27988147066313e-05
6240,9.30994882486739e-05
6250,9.35064778810669e-05
6260,9.39679313888656e-05
6270,9.44658153816994e-05
6280,9.49639284000498e-05
6290,9.54227735795097e-05
6300,9.58125720827705e-05
6310,9.61263862504685e-05
6320,0
6330,0
6340,0
6350,0
6360,0
6370,0
6380,0
6390,0
6400,0
6410,0
