"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0165144800238578
110,0.0168303227163825
120,0.0170849327762843
130,0.0172505678756188
140,0.0173074536127566
150,0.0172844691178482
160,0.0172062757974169
170,0.0170945304020847
180,0.0169539755360151
190,0.0167762359964852
200,0.0165703809619747
210,0.0163682994504603
220,0.0161754495994782
230,0.0159860353192551
240,0.0158185085754044
250,0.0156812443443474
260,0.0155858969525345
270,0.0155115977614867
280,0.0154543783048826
290,0.015423339238699
300,0.0154299061754497
310,0.0155016947575994
320,0.0156447692534694
330,0.0158409385278161
340,0.0160991818682052
350,0.0164659375805915
360,0.0169477146694332
370,0.0175083520440079
380,0.018101890817407
390,0.0186862812092346
400,0.0192116915724493
410,0.0196268970107597
420,0.0199179757529043
430,0.020079776114738
440,0.0200907770873146
450,0.0199427472323359
460,0.0196499793557175
470,0.0192456942063092
480,0.0187595976432202
490,0.0182432344405459
500,0.0177293790561835
510,0.0172515326027057
520,0.0168568817616277
530,0.016584279082667
540,0.0164441503898352
550,0.0163615987525558
560,0.0163037204196113
570,0.016278440892618
580,0.016300973888554
590,0.0163661561048256
600,0.0164811543710571
610,0.0166438793894138
620,0.0168302954240337
630,0.0170113775767381
640,0.017177982542435
650,0.0173248877078055
660,0.0174439522363312
670,0.0175137002287077
680,0.017529688150079
690,0.0174846386889471
700,0.0173964073033463
710,0.0172870546722688
720,0.017166809414603
730,0.0170596114324169
740,0.0169882757300689
750,0.0169735377240014
760,0.0170348726100343
770,0.0171711456042326
780,0.0173517356922714
790,0.0175536818891611
800,0.0177450966519507
810,0.0179221442202737
820,0.018075687034187
830,0.0181926077224455
840,0.0182484301837055
850,0.0182337964007592
860,0.0181487980808456
870,0.0180047019232016
880,0.0178162119900531
890,0.0175899896558724
900,0.0173333449963867
910,0.0170628524621063
920,0.0167794430945482
930,0.0165061374451414
940,0.0162667745074915
950,0.0161071398081337
960,0.0163062796652755
970,0.0182630355096388
980,0.0235068309437209
990,0.0333690962051568
1000,0.0486017183527385
1010,0.0694825373697476
1020,0.0957535413324603
1030,0.126526509497278
1040,0.160416100409516
1050,0.19583377048039
1060,0.231057608643398
1070,0.264250505487864
1080,0.29360546062902
1090,0.317796719429939
1100,0.336357851030287
1110,0.350011632476694
1120,0.360144066993951
1130,0.368171590964677
1140,0.375420391396265
1150,0.383196698326945
1160,0.392346566335258
1170,0.402342387494793
1180,0.412195520258733
1190,0.420819624524572
1200,0.427507716903216
1210,0.431717089408031
1220,0.433063439578968
1230,0.431474302087523
1240,0.426917902341426
1250,0.419360685553275
1260,0.409000744354322
1270,0.396613232848693
1280,0.383349575052689
1290,0.370410705489245
1300,0.358705040125723
1310,0.348478706732434
1320,0.33959818937609
1330,0.332113446436565
1340,0.326135862717603
1350,0.321393259418444
1360,0.317286124688321
1370,0.312965882148609
1380,0.307533254537728
1390,0.30019175985294
1400,0.290124750642201
1410,0.276783344619716
