"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00019561983212705
110,0.000175217543577581
120,0.00015723701951675
130,0.000142150394716573
140,0.00013004955919086
150,0.000120863402334056
160,0.000114280330027052
170,0.000109922205078267
180,0.000107427061098365
190,0.00010632462251565
200,0.000105986267375632
210,0.000105931312953917
220,0.00010603261965488
230,0.00010630744571532
240,0.00010683114134723
250,0.000107610284732596
260,0.000108656616767043
270,0.000110101516716747
280,0.000112013782781508
290,0.000114628295625816
300,0.000118643642839378
310,0.000125063004893629
320,0.000135526628252929
330,0.000152354348157411
340,0.000177102493757907
350,0.000210721874496025
360,0.00025363229116015
370,0.000304872787953394
380,0.000362291193293306
390,0.000423738718399174
400,0.000487340313063503
410,0.000550761295931177
420,0.00061170732853153
430,0.000667942772485122
440,0.000717449842028584
450,0.000758322692600113
460,0.000790619136753367
470,0.000815691340510147
480,0.000834277662569741
490,0.000847235162103599
500,0.000854774910385046
510,0.000856360915909131
520,0.000850182353174072
530,0.000833911072766598
540,0.000806260363794124
550,0.000766795535690678
560,0.000715819704475006
570,0.000655267592084603
580,0.000588446522577699
590,0.000518652687798508
600,0.000448632424588307
610,0.000381430178862802
620,0.000319776998308444
630,0.00026600893511728
640,0.000221915377148897
650,0.00018885031109206
660,0.000165857030162426
670,0.000150479379634472
680,0.000140833086401045
690,0.000134761085327888
700,0.000130535990313285
710,0.0001270752762442
720,0.000124088912090932
730,0.000121394337560623
740,0.000118898399461526
750,0.00011656627934129
760,0.000114455787068908
770,0.000112597029113604
780,0.000110971693781068
790,0.000109666221209375
800,0.000109453203139379
810,0.000111918746416037
820,0.000121859386438753
830,0.00014687108008746
840,0.000187789583514195
850,0.000242624848501687
860,0.000307450999938411
870,0.000377723561361553
880,0.000451682254223836
890,0.000531212138075258
900,0.000618789146534853
910,0.000718848431979105
920,0.000833501752560313
930,0.000960707504175529
940,0.0011121195304963
950,0.00134785709431568
960,0.00173691426714671
970,0.00232839126457464
980,0.00314742950784327
990,0.0042027777646036
1000,0.00547718199686916
1010,0.00692362894856063
1020,0.00847349360232488
1030,0.0100302738216634
1040,0.0114912587955646
1050,0.0127627457806131
1060,0.0137729845608004
1070,0.0144757161537622
1080,0.0148506313852447
1090,0.0149136196799513
1100,0.0147262432131046
1110,0.0143874678515013
1120,0.0140241003915811
1130,0.0137813615207909
1140,0.0137874528751555
1150,0.0141001162676457
1160,0.0147279800295084
1170,0.0156418708840082
1180,0.0167668267435349
1190,0.01797082919277
1200,0.0190899037794996
1210,0.019963377284003
1220,0.0204448027202592
1230,0.0204339468634976
1240,0.0198911945465055
1250,0.0188351817668888
1260,0.0173350244723392
1270,0.0155025366971858
1280,0.013478618100126
1290,0.0114086687277699
1300,0.00942225044127605
1310,0.00762336466464451
1320,0.00608576617307664
1330,0.00484500657348848
1340,0.00389767732703096
1350,0.00320647224465534
1360,0.00271053161884936
1370,0.00234156314368639
