"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0124881758207185
110,0.0126584213534945
120,0.0128405524757365
130,0.0130620948373689
140,0.0133183310593981
150,0.0135841097142851
160,0.013844095256078
170,0.0140713718261744
180,0.0142455350192088
190,0.0143501350424489
200,0.0143756305574273
210,0.0143498122644364
220,0.0143244392913974
230,0.0143497116295993
240,0.0144352871261497
250,0.0146068702392062
260,0.0148733093372921
270,0.0152140529849187
280,0.0156021093352681
290,0.0159946623322416
300,0.0163241510662317
310,0.0165494762369077
320,0.0166281193912047
330,0.0165083490545283
340,0.0161736403183159
350,0.0156600224590461
360,0.0150330279134525
370,0.0143793294985307
380,0.0137895297224546
390,0.0133349227062241
400,0.0130721689656276
410,0.0130131077519468
420,0.0131060312177334
430,0.0132881595915112
440,0.0135377390007224
450,0.0138067001088627
460,0.0140494002424047
470,0.0142340212553206
480,0.014358216173244
490,0.0144696331990223
500,0.0146071325449233
510,0.0147823407189294
520,0.0150200004928395
530,0.0153284251670208
540,0.0156854525291268
550,0.0160525627694831
560,0.0163875659640276
570,0.0166475496958621
580,0.0167979122320686
590,0.0168343141339767
600,0.016753707149386
610,0.0165695710419156
620,0.0163314550500894
630,0.0160726824499495
640,0.0158220694752515
650,0.015606331649129
660,0.0154522392750719
670,0.0153906580876083
680,0.0154319333993072
690,0.0155315250358931
700,0.0156696840852126
710,0.0158347705353371
720,0.0159832039604058
730,0.0160735698645786
740,0.0160871828067245
750,0.0160315409221609
760,0.0159255188796039
770,0.0157851646251384
780,0.0156157132117346
790,0.015401951755446
800,0.0151472759416352
810,0.0148656153231077
820,0.0145580169882421
830,0.0142403703838703
840,0.013929356149705
850,0.0136620619724285
860,0.013478285251494
870,0.0133811610039858
880,0.0133552391620435
890,0.0134116567523411
900,0.0135165851678518
910,0.0136280424445839
920,0.0137438713026556
930,0.0138912672313578
940,0.0140933571869748
950,0.0143535062423088
960,0.0148835190900932
970,0.0170370654734789
980,0.0223403859784783
990,0.0319658704714671
1000,0.0464854399477961
1010,0.0659723202502241
1020,0.089997251429169
1030,0.117749269014818
1040,0.147987841491139
1050,0.179083618551765
1060,0.209457979311165
1070,0.237939742988851
1080,0.263500647372433
1090,0.2853244127957
1100,0.302946730710637
1110,0.316227929076441
1120,0.325398103795376
1130,0.330981708206463
1140,0.333521867144629
1150,0.33370700668034
1160,0.331964276247126
1170,0.327542435463482
1180,0.319590057226408
1190,0.307581982317924
1200,0.291495986877453
1210,0.271681118550376
1220,0.248819891412263
1230,0.223846960530961
1240,0.197955156814578
1250,0.172833073548504
1260,0.15158359592289
1270,0.136664001530865
1280,0.129541601970239
1290,0.130953356521083
1300,0.140777872606057
1310,0.158086650234785
1320,0.181544228495137
1330,0.209622631426674
1340,0.240577097418303
1350,0.27246580288625
1360,0.303529379672604
1370,0.332523836888127
1380,0.3584316263154
1390,0.380013244392584
1400,0.396419472376713
1410,0.40741423499826
