"time_ms","F0"
2865,207.657318115234
2875,212.923263549805
2885,210.90885925293
2895,209.987213134766
2905,209.198928833008
2915,199.778884887695
2925,0
2935,0
2945,206.149703979492
2955,205.998458862305
2965,203.409576416016
2975,200.518707275391
2985,197.557693481445
2995,189.930862426758
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,211.404037475586
3105,214.655319213867
3115,208.450897216797
3125,0
3135,207.25798034668
3145,208.775863647461
3155,211.430221557617
3165,214.291687011719
3175,216.083389282227
3185,219.126388549805
3195,217.698196411133
3205,220.253997802734
3215,217.70442199707
3225,226.947326660156
3235,223.946090698242
3245,222.855590820312
3255,219.777359008789
3265,219.223831176758
3275,218.704711914062
3285,218.928161621094
3295,218.953002929688
3305,223.603744506836
3315,0
3325,218.506790161133
3335,216.112777709961
3345,211.233703613281
3355,212.142684936523
3365,215.054214477539
3375,215.766342163086
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,201.692413330078
3505,185.407730102539
3515,182.467987060547
3525,177.754455566406
3535,175.85627746582
3545,174.065536499023
3555,174.321441650391
3565,174.4140625
3575,172.459320068359
3585,173.564041137695
3595,179.888473510742
3605,172.787948608398
3615,178.154449462891
3625,177.879348754883
3635,178.023666381836
3645,178.346115112305
3655,182.404022216797
3665,180.048522949219
3675,180.41438293457
3685,178.363372802734
3695,169.850296020508
3705,172.562164306641
3715,172.780990600586
3725,173.443115234375
3735,168.430053710938
3745,172.433486938477
3755,180.03791809082
3765,0
3775,176.655181884766
3785,179.775283813477
3795,182.2783203125
3805,174.778289794922
3815,174.01628112793
3825,177.433685302734
3835,177.328857421875
3845,187.643249511719
3855,177.014739990234
3865,175.95458984375
3875,175.871154785156
3885,174.558685302734
3895,173.264343261719
3905,173.434310913086
3915,171.257034301758
3925,168.363830566406
3935,165.469696044922
3945,166.005676269531
3955,165.237548828125
3965,166.351531982422
3975,165.298889160156
3985,163.040588378906
3995,161.496017456055
4005,155.416305541992
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,101.493469238281
4495,104.872184753418
4505,106.169242858887
4515,105.844902038574
4525,105.285720825195
4535,108.049583435059
4545,105.334381103516
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,192.517044067383
4745,187.882369995117
4755,188.95622253418
4765,190.484069824219
4775,183.946228027344
4785,179.642456054688
4795,185.176223754883
4805,183.904373168945
4815,186.466598510742
4825,184.973327636719
4835,188.12353515625
4845,185.961868286133
4855,193.163650512695
4865,192.863327026367
4875,188.526626586914
4885,192.562652587891
4895,193.766555786133
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
