"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0851317464411765
110,0.0964907649408388
120,0.107629563905574
130,0.117647052554447
140,0.12584154483985
150,0.131685077186866
160,0.134704866282257
170,0.134797955230714
180,0.132214268434061
190,0.127381877437749
200,0.120867309082747
210,0.113423627070777
220,0.105860614912386
230,0.0989474618022507
240,0.0933659454527966
250,0.0892868865210089
260,0.0864958945799118
270,0.0845252642915926
280,0.0829070478177159
290,0.0811718840240415
300,0.0787817264058898
310,0.0753007030958227
320,0.0706092714244938
330,0.0647759310199855
340,0.0580123083346735
350,0.0506823207536027
360,0.0432783694939334
370,0.0362468589367822
380,0.029976153652123
390,0.0247357080655371
400,0.0206325965044439
410,0.0176102582121043
420,0.015485848319622
430,0.0140773624992314
440,0.0131194840190678
450,0.0124057207526204
460,0.0119484704444387
470,0.0117485850067644
480,0.0116634299952909
490,0.0116175285966483
500,0.0115734636118302
510,0.0115112747232186
520,0.011425440431635
530,0.0113004082143021
540,0.0111362579299773
550,0.0109429126816848
560,0.0107300101814447
570,0.0105017104227118
580,0.0102789732551992
590,0.0100913717673779
600,0.00995802043923462
610,0.00988369577490157
620,0.00987402309502947
630,0.00994018126954799
640,0.0100648576137412
650,0.01021803940562
660,0.0103712660820631
670,0.0105071676492844
680,0.010605419520554
690,0.0106556482275069
700,0.0106542380739006
710,0.010598549209116
720,0.0104800965249495
730,0.0103077036833998
740,0.0100945677882023
750,0.00983853295781463
760,0.00955432398199659
770,0.00928629359866824
780,0.00905626845014205
790,0.00888316017585918
800,0.00877664422897923
810,0.00873896090338535
820,0.00875016448230486
830,0.0087688171581653
840,0.00877157197415929
850,0.00875370973427128
860,0.00872264330333676
870,0.00868254514518509
880,0.00863431111440787
890,0.00858039679083667
900,0.00852998888888419
910,0.00848309256894563
920,0.00845914950351464
930,0.00846950372649843
940,0.00852556211595694
950,0.00864437212639914
960,0.00888536732143973
970,0.00980701176001071
980,0.0124226021520019
990,0.0177808635343131
1000,0.0267473891156597
1010,0.0398601871105612
1020,0.0569256963083457
1030,0.0770344972274448
1040,0.0988156889302289
1050,0.120603607414265
1060,0.140600229706026
1070,0.157086458642005
1080,0.168668046806232
1090,0.174470785765675
1100,0.174343446938928
1110,0.169220380168605
1120,0.160644712980738
1130,0.150384237956749
1140,0.140304208285488
1150,0.132123959504772
1160,0.127247938865897
1170,0.126127032656604
1180,0.128269839430347
1190,0.132769934080924
1200,0.138612348182345
1210,0.144773238550902
1220,0.150651128145955
1230,0.156164792004383
1240,0.161256223849557
1250,0.165494801151849
1260,0.168356722085657
1270,0.169433095299756
1280,0.168466748345807
1290,0.165369549451273
1300,0.160119283515234
1310,0.152405529705751
1320,0.142020546984742
1330,0.129119891406623
1340,0.114186499912922
1350,0.0982734103497063
1360,0.0829074790662377
1370,0.0698810601521504
1380,0.0609937399726756
1390,0.057741372155875
1400,0.0608579014751644
1410,0.0700299617031819
