"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,176.541946411133
845,164.19612121582
855,147.258804321289
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,213.637176513672
1075,223.167343139648
1085,224.191772460938
1095,228.333374023438
1105,228.060287475586
1115,232.359954833984
1125,234.442962646484
1135,235.280899047852
1145,238.031280517578
1155,240.297866821289
1165,238.148742675781
1175,242.004791259766
1185,239.448776245117
1195,237.817901611328
1205,246.598678588867
1215,263.477569580078
1225,266.865539550781
1235,272.583435058594
1245,274.185485839844
1255,276.182861328125
1265,277.884185791016
1275,279.096313476562
1285,270.569061279297
1295,271.234313964844
1305,277.078277587891
1315,261.171203613281
1325,257.235595703125
1335,253.384414672852
1345,239.875366210938
1355,231.306716918945
1365,230.533706665039
1375,229.030059814453
1385,213.690887451172
1395,213.656875610352
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,189.906646728516
1475,188.927108764648
1485,193.808883666992
1495,188.102005004883
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,238.993011474609
1655,238.175567626953
1665,239.305770874023
1675,238.318115234375
1685,236.288299560547
1695,234.519332885742
1705,233.96565246582
1715,234.962982177734
1725,235.605209350586
1735,238.694641113281
1745,238.634063720703
1755,238.599578857422
1765,239.030517578125
1775,241.57487487793
1785,243.995422363281
1795,246.666412353516
1805,250.760498046875
1815,254.442993164062
1825,257.451873779297
1835,248.57942199707
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,325.059936523438
1975,322.906158447266
1985,323.957458496094
1995,325.946990966797
2005,324.662506103516
2015,322.962738037109
2025,322.533233642578
2035,316.763488769531
2045,0
2055,317.79248046875
2065,310.702667236328
2075,304.647064208984
2085,304.832458496094
2095,297.240447998047
2105,295.029907226562
2115,295.995239257812
2125,280.519470214844
2135,278.366821289062
2145,275.037872314453
2155,0
2165,249.50813293457
2175,242.383316040039
2185,234.998001098633
2195,239.643692016602
2205,235.949172973633
2215,235.564636230469
2225,238.139541625977
2235,240.417266845703
2245,228.157531738281
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,245.114105224609
2475,240.651458740234
2485,239.358993530273
2495,237.061279296875
2505,234.674682617188
2515,0
2525,236.171844482422
2535,231.191833496094
2545,232.557052612305
2555,232.351089477539
2565,230.061065673828
2575,0
2585,0
2595,233.633026123047
2605,233.599716186523
2615,231.154647827148
2625,0
2635,0
2645,237.488662719727
2655,236.818984985352
2665,234.173233032227
2675,229.154449462891
2685,227.143615722656
2695,225.159393310547
2705,224.753890991211
2715,221.511840820312
2725,226.151733398438
2735,225.947708129883
2745,221.113250732422
2755,220.287689208984
2765,215.319046020508
2775,210.168228149414
2785,215.648208618164
2795,212.424011230469
2805,208.06591796875
2815,207.021102905273
2825,204.313827514648
2835,202.229446411133
2845,202.621597290039
2855,199.939819335938
2865,201.358703613281
2875,199.709609985352
2885,200.324310302734
2895,202.522750854492
2905,203.041213989258
2915,200.866592407227
2925,195.686737060547
2935,193.461715698242
2945,189.147537231445
2955,186.973526000977
2965,186.480194091797
2975,189.414489746094
2985,188.054046630859
2995,189.956085205078
3005,191.035278320312
3015,189.314880371094
3025,187.169464111328
3035,185.858306884766
3045,186.350540161133
3055,187.289001464844
3065,184.269882202148
3075,183.50048828125
3085,183.62663269043
3095,187.113983154297
3105,181.866851806641
3115,187.365814208984
3125,187.415420532227
3135,185.854232788086
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
