"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.09308361720031e-05
110,9.09247203652955e-05
120,9.10168699809556e-05
130,9.11603827048383e-05
140,9.13495636371446e-05
150,9.15733833180952e-05
160,9.18245756454293e-05
170,9.21166584098081e-05
180,9.24385185872605e-05
190,9.27623954371832e-05
200,9.30606967497838e-05
210,9.32847825846984e-05
220,9.33746834850568e-05
230,9.33001302181415e-05
240,9.30623178637639e-05
250,9.26985206782873e-05
260,9.22731908316476e-05
270,9.18621093120693e-05
280,9.15312000639747e-05
290,9.13471844349586e-05
300,9.13487956158268e-05
310,9.15643015420312e-05
320,9.19841959178248e-05
330,9.25766962427633e-05
340,9.32628249370234e-05
350,9.39775903160963e-05
360,9.46621999368705e-05
370,9.52711120419291e-05
380,9.57693277975055e-05
390,9.60997433523182e-05
400,9.62565565055934e-05
410,9.62722252255795e-05
420,9.61767526305945e-05
430,9.60161659926451e-05
440,9.58453651410317e-05
450,9.56635138981099e-05
460,9.54978682569454e-05
470,9.53560513357091e-05
480,9.52491492973959e-05
490,9.51502726611216e-05
500,9.50566614261714e-05
510,9.49653327264554e-05
520,9.48616121792397e-05
530,9.47280659733708e-05
540,9.45701955651172e-05
550,9.43808605610309e-05
560,9.41564259715102e-05
570,9.38965686310354e-05
580,9.36331299044659e-05
590,9.34003778232569e-05
600,9.32125561379163e-05
610,9.30419212793307e-05
620,9.2909568735898e-05
630,9.28123469422601e-05
640,9.27129141747538e-05
650,9.26249085412922e-05
660,9.25753445922275e-05
670,9.25790824742337e-05
680,9.2658126573485e-05
690,9.28083426310447e-05
700,9.29956470907078e-05
710,9.31885906997341e-05
720,9.33661480946236e-05
730,9.35227619778343e-05
740,9.36779788031628e-05
750,9.38355823732762e-05
760,9.39813699041849e-05
770,9.40962181714452e-05
780,9.41514856359235e-05
790,9.41626747102541e-05
800,9.4152445278172e-05
810,9.41289941654053e-05
820,9.40797772338231e-05
830,9.41432065595969e-05
840,9.47542749746996e-05
850,9.66219178518354e-05
860,0.000100383425830057
870,0.000106366580043855
880,0.000114742506568374
890,0.000125578931875555
900,0.000138652910476377
910,0.000153433829225073
920,0.000169042931145176
930,0.000184254051457469
940,0.000197656315325957
950,0.000207967119890992
960,0.000214235283669634
970,0.00021593033075049
980,0.000212924268340957
990,0.000205515945667344
1000,0.000194442982751118
1010,0.000181187683121331
1020,0.000170110252637866
1030,0.000165085787776929
1040,0.00016679018698815
1050,0.000174616375674711
1060,0.000187327151518569
1070,0.000203084410091209
1080,0.000219687678105481
1090,0.00023471379586319
1100,0.000245924191452932
1110,0.000251607345046494
1120,0.000252836877086188
1130,0.000260344975541107
1140,0.000308927148870211
1150,0.000466133694537718
1160,0.00079799227206204
1170,0.00135013082750761
1180,0.0021454944728541
1190,0.00318486410540428
1200,0.00444770482821933
1210,0.00588889804540436
1220,0.00743792119712481
1230,0.00901279445395549
1240,0.0105223453845974
