"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.86561524644415e-05
110,9.84883471822139e-05
120,9.82589806176399e-05
130,9.79921597392018e-05
140,9.77493262023379e-05
150,9.76587915964011e-05
160,9.77534101478675e-05
170,9.79958060588164e-05
180,9.82819943267054e-05
190,9.85211733151323e-05
200,9.86513324177225e-05
210,9.86719099449916e-05
220,9.85684480830694e-05
230,9.8327612402515e-05
240,9.79678604375953e-05
250,9.75081880602652e-05
260,9.69262915490676e-05
270,9.61887612779395e-05
280,9.53406383809894e-05
290,9.44761713961457e-05
300,9.37062079731478e-05
310,9.31058953348119e-05
320,9.27169121523844e-05
330,9.25613070707938e-05
340,9.25977724651257e-05
350,9.27225435386924e-05
360,9.29026332177501e-05
370,9.31174134915863e-05
380,9.33986562212771e-05
390,9.37654588977751e-05
400,9.42433660589488e-05
410,9.48040869146431e-05
420,9.54096745345404e-05
430,9.60444029491966e-05
440,9.67185736947316e-05
450,9.74312964593663e-05
460,9.84648230416929e-05
470,0.000101320106287819
480,0.000109062373371515
490,0.000123898316483088
500,0.000146345978738473
510,0.000176891096250372
520,0.0002214933204508
530,0.000297592594470813
540,0.000408105092914553
550,0.000550145364410636
560,0.000716379793426061
570,0.000895473228545616
580,0.00107422542681435
590,0.00123787737049531
600,0.00137238777177283
610,0.00146654684591167
620,0.00151230043063267
630,0.00150574381487321
640,0.00144781273445163
650,0.00134435208393036
660,0.00120532107706023
670,0.00104287393979783
680,0.000869650927337952
690,0.000699705762805807
700,0.000547753660568971
710,0.000426053394554719
720,0.000337599917793361
730,0.000269249060496511
740,0.000217389004759461
750,0.000179192734038728
760,0.000151861759964105
770,0.00013317568229284
780,0.000120707180163912
790,0.000112949517347048
800,0.000108670477491866
810,0.000106331197884854
820,0.000105042902374067
830,0.000104346369795559
840,0.000103992527955523
850,0.000103840826523369
860,0.000103757478262154
870,0.000103685188865607
880,0.000103655384941133
890,0.000103686192069797
900,0.000103745371367825
910,0.000103848239872932
920,0.000104303069249055
930,0.000111341103241671
940,0.000180819780508896
950,0.000439825471555182
960,0.00100282331787623
970,0.00196466277719026
980,0.00338677809380723
990,0.00529382902976845
1000,0.0076858043542387
1010,0.0105324208814157
1020,0.0137442892251126
1030,0.0172127392507937
1040,0.0208140823405623
1050,0.0244162266671052
1060,0.0278790323582579
1070,0.0310600741522373
1080,0.0338248347566192
1090,0.0360598063182073
1100,0.0376613374210711
1110,0.038545090439333
1120,0.0386699221208451
1130,0.0380652158516299
1140,0.0367914897863755
1150,0.0349081532108719
1160,0.0325426446613391
1170,0.0298978802374739
1180,0.0272542634455469
1190,0.0248771541066948
1200,0.0229473638463017
1210,0.021552800228696
1220,0.0207128376939909
1230,0.020384374635721
1240,0.0205005699787671
1250,0.0209765558000462
1260,0.021696429308638
1270,0.0225131710183939
1280,0.0233490701458773
1290,0.024203404774771
1300,0.0251738658005701
1310,0.0263261300877611
