"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,107.822257995605
695,113.489250183105
705,128.715805053711
715,131.51823425293
725,114.312934875488
735,0
745,0
755,0
765,123.958686828613
775,128.20654296875
785,120.303024291992
795,119.405067443848
805,0
815,0
825,0
835,0
845,136.742401123047
855,129.049606323242
865,137.535339355469
875,126.98412322998
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,123.944938659668
965,133.365707397461
975,144.475814819336
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,201.254745483398
1075,195.223297119141
1085,199.752899169922
1095,203.641967773438
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,229.161605834961
1185,236.091003417969
1195,247.471237182617
1205,255.324676513672
1215,247.92756652832
1225,257.202697753906
1235,248.97966003418
1245,265.075286865234
1255,262.813720703125
1265,256.87158203125
1275,245.542587280273
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,250.008544921875
1385,253.09619140625
1395,256.350433349609
1405,243.436157226562
1415,252.689010620117
1425,258.148345947266
1435,266.142852783203
1445,265.2470703125
1455,258.091705322266
1465,0
1475,0
1485,0
1495,0
1505,0
1515,262.033355712891
1525,257.476898193359
1535,258.314178466797
1545,255.963958740234
1555,0
1565,253.037216186523
1575,251.653930664062
1585,248.71272277832
1595,248.743591308594
1605,247.611267089844
1615,243.996948242188
1625,247.313980102539
1635,242.999069213867
1645,239.487915039062
1655,243.4873046875
1665,235.523818969727
1675,241.530654907227
1685,236.47119140625
1695,237.846786499023
1705,236.416564941406
1715,234.604598999023
1725,0
1735,0
1745,0
1755,248.688491821289
1765,236.076477050781
1775,230.397689819336
1785,233.51220703125
1795,230.285583496094
1805,231.353469848633
1815,236.790679931641
1825,225.718170166016
1835,238.541412353516
1845,0
1855,0
1865,212.847518920898
1875,233.591857910156
1885,212.894729614258
1895,228.29963684082
1905,220.986282348633
1915,238.368591308594
1925,228.692108154297
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,280.148132324219
2065,290.452911376953
2075,289.560241699219
2085,290.320434570312
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,191.488555908203
2555,190.044799804688
2565,191.425170898438
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,132.921722412109
3715,136.57275390625
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
