"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,198.341857910156
1045,196.611022949219
1055,212.678558349609
1065,225.868515014648
1075,226.716384887695
1085,225.785522460938
1095,220.026840209961
1105,218.036666870117
1115,219.296997070312
1125,217.650054931641
1135,218.869934082031
1145,220.542404174805
1155,224.427719116211
1165,223.047698974609
1175,220.821060180664
1185,222.347686767578
1195,222.358245849609
1205,225.870269775391
1215,0
1225,0
1235,0
1245,0
1255,0
1265,276.969818115234
1275,278.649017333984
1285,275.714019775391
1295,271.017883300781
1305,0
1315,245.782623291016
1325,236.28125
1335,229.111251831055
1345,226.548675537109
1355,224.43473815918
1365,223.899978637695
1375,223.488662719727
1385,224.844604492188
1395,229.335571289062
1405,238.479690551758
1415,224.54866027832
1425,0
1435,0
1445,223.385971069336
1455,225.903503417969
1465,221.86457824707
1475,0
1485,0
1495,235.729385375977
1505,230.55793762207
1515,225.43701171875
1525,219.573059082031
1535,217.702758789062
1545,215.34211730957
1555,211.318130493164
1565,199.795333862305
1575,207.230163574219
1585,216.0703125
1595,221.038131713867
1605,221.696212768555
1615,224.287063598633
1625,230.645645141602
1635,229.973403930664
1645,231.605499267578
1655,230.250335693359
1665,226.848861694336
1675,216.848602294922
1685,210.880859375
1695,200.020431518555
1705,204.283447265625
1715,0
1725,0
1735,203.204559326172
1745,193.353469848633
1755,200.710845947266
1765,195.62873840332
1775,191.666290283203
1785,185.65087890625
1795,186.076873779297
1805,174.487060546875
1815,171.813980102539
1825,167.281524658203
1835,167.280410766602
1845,166.531143188477
1855,166.003204345703
1865,167.025451660156
1875,167.743576049805
1885,169.235305786133
1895,170.305374145508
1905,169.778594970703
1915,168.668884277344
1925,166.079193115234
1935,165.405548095703
1945,167.910446166992
1955,164.066253662109
1965,0
1975,0
1985,0
1995,0
2005,168.650115966797
2015,170.611236572266
2025,171.980590820312
2035,175.691543579102
2045,183.486236572266
2055,202.282699584961
2065,201.978607177734
2075,191.071563720703
2085,0
2095,0
2105,0
2115,0
2125,0
2135,205.78337097168
2145,222.897109985352
2155,219.012878417969
2165,217.759078979492
2175,214.915344238281
2185,202.06803894043
2195,217.721817016602
2205,218.626754760742
2215,217.606887817383
2225,221.426681518555
2235,223.238510131836
2245,223.915405273438
2255,218.072372436523
2265,210.239120483398
2275,215.428771972656
2285,218.111587524414
2295,214.881561279297
2305,208.407012939453
2315,197.988891601562
2325,178.436111450195
2335,152.619171142578
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,207.366561889648
2475,225.544219970703
2485,243.424606323242
2495,228.448852539062
2505,206.922210693359
2515,201.71598815918
2525,0
2535,0
2545,214.503921508789
2555,223.154556274414
2565,223.866455078125
2575,224.261947631836
2585,224.288635253906
2595,237.793487548828
2605,247.784103393555
2615,239.09309387207
2625,226.586303710938
2635,216.207092285156
2645,212.553970336914
2655,200.631042480469
2665,203.773666381836
2675,198.927200317383
2685,202.778228759766
2695,200.157257080078
2705,201.860870361328
2715,198.696334838867
2725,193.198471069336
2735,193.733932495117
2745,187.277542114258
2755,182.552886962891
2765,182.625244140625
2775,182.172943115234
2785,181.078689575195
2795,180.299331665039
2805,184.405563354492
2815,183.669082641602
2825,178.836166381836
2835,177.751037597656
2845,169.994247436523
2855,171.141418457031
2865,170.909744262695
2875,170.460479736328
2885,170.856506347656
2895,167.531387329102
2905,167.420562744141
2915,165.912643432617
2925,163.640686035156
2935,170.042602539062
2945,160.988662719727
2955,158.482040405273
2965,157.367370605469
2975,161.065399169922
2985,163.472763061523
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
