"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0446719459094897
110,0.0441502476119346
120,0.0438058717980207
130,0.0436335803604756
140,0.0436432834798406
150,0.0437844579350341
160,0.0439876974663624
170,0.0441559759603713
180,0.0442097057194178
190,0.0440766560172503
200,0.0437980825222825
210,0.043422687374094
220,0.0429665810483208
230,0.0425206177567584
240,0.0421356082584437
250,0.0418932035770024
260,0.041788363297885
270,0.0419031666238543
280,0.0422525100436808
290,0.0427856853787788
300,0.0433412053616948
310,0.0437581468296294
320,0.0439621430099212
330,0.0439065556087406
340,0.0435836355111325
350,0.0429938593909024
360,0.0422185488713569
370,0.0413866393112788
380,0.040645607050342
390,0.0401036337452721
400,0.0398447245582485
410,0.0399134473948564
420,0.0403068440286506
430,0.0409863260494758
440,0.0419173964213799
450,0.0430068882264647
460,0.0441539860690919
470,0.0452515041445329
480,0.0462687568819809
490,0.0471517432287978
500,0.0478752564335839
510,0.0483739199379104
520,0.0485995009524792
530,0.0485381946346434
540,0.0481485421388413
550,0.0474810244060791
560,0.0466208221554006
570,0.0456674425725891
580,0.0447467950008918
590,0.0439425963059954
600,0.0432694196276022
610,0.0427883587567194
620,0.0426402860916797
630,0.0427383852566248
640,0.042953999714665
650,0.043217437779111
660,0.0435377820489977
670,0.043853224186957
680,0.0440577958086565
690,0.0440671387761834
700,0.0438738396299372
710,0.043507710583086
720,0.0430261122468634
730,0.042479292665371
740,0.0419641507711593
750,0.0415701615889317
760,0.0413417036464719
770,0.04130449377668
780,0.0414204208731729
790,0.0416882307525477
800,0.0421958917449762
810,0.0430082881931656
820,0.0439794235004076
830,0.0450869593118577
840,0.0463011675615795
850,0.0474915406464708
860,0.0485515150923054
870,0.0493812259546977
880,0.0498745002036931
890,0.0499653192266316
900,0.0496422481279281
910,0.0489863678287303
920,0.0480625235201873
930,0.0469329490773925
940,0.0457746495854426
950,0.0447543256731281
960,0.0440246084538612
970,0.0443072797096324
980,0.0467567610933068
990,0.0523225970641031
1000,0.0617128890778519
1010,0.0751783489122531
1020,0.0926380157052522
1030,0.113683866504639
1040,0.137796498459947
1050,0.164223317517616
1060,0.191945255376879
1070,0.219902995916181
1080,0.246950285090228
1090,0.271736344145822
1100,0.292958670995775
1110,0.309624528914037
1120,0.321180947816304
1130,0.327301779956241
1140,0.328115103991539
1150,0.324339818254291
1160,0.317035794728592
1170,0.306976351561475
1180,0.294639280142658
1190,0.280534884644182
1200,0.265230234265989
1210,0.249361649150383
1220,0.2335590378902
1230,0.218935053436776
1240,0.207230622537188
1250,0.199597227453496
1260,0.196561757962272
1270,0.197990540106777
1280,0.203484608668234
1290,0.212843411018454
1300,0.225603020780182
1310,0.240995787992627
1320,0.258228742639039
1330,0.276689169513949
1340,0.295539595363285
1350,0.313588595072062
1360,0.329627238393342
1370,0.342454292544448
1380,0.351099989787101
1390,0.354976502459741
1400,0.353824082790311
1410,0.347977263671414
