"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00568272204759643
110,0.00579097798405397
120,0.00593302668059576
130,0.00609475819358712
140,0.00626587519277333
150,0.00643372009194688
160,0.00659963823833594
170,0.00675756662730563
180,0.00689788412871839
190,0.00700703215548594
200,0.00708040705520879
210,0.00711896043263545
220,0.00713071032997189
230,0.0071192052474541
240,0.00708739154921229
250,0.0070382872898287
260,0.00698372974338979
270,0.00693526511911406
280,0.00690102763260578
290,0.00687614213387102
300,0.00686775969439447
310,0.00687971614652117
320,0.0069211342322394
330,0.00698976083202645
340,0.00707528490950089
350,0.00716693204422002
360,0.00724728125854424
370,0.00731141601746508
380,0.00736077906768006
390,0.00739346947472274
400,0.00739579499824735
410,0.00735806398267531
420,0.0072819163525478
430,0.00717352753387743
440,0.00703855171435725
450,0.00688651345570382
460,0.00672329276351552
470,0.00655734299997649
480,0.00640074541164756
490,0.00627191248168552
500,0.00617423368244197
510,0.00610505060784674
520,0.0060643945712846
530,0.00606032522938627
540,0.00609948970855548
550,0.00617355670442971
560,0.00627651507594174
570,0.00639760717860614
580,0.00651677942352776
590,0.0066207667385766
600,0.00671046825584119
610,0.00677796997270766
620,0.00681399741672153
630,0.00681325568018948
640,0.00677716013582772
650,0.00671106501584826
660,0.00662149383356622
670,0.00652190186504777
680,0.00642973596032946
690,0.00635729925979485
700,0.00631363067787457
710,0.00630761888419255
720,0.00634282127173295
730,0.0064130209016192
740,0.00650273922371545
750,0.00659265849274502
760,0.0066560176784916
770,0.00667627606688039
780,0.00664938302320717
790,0.0065815839240302
800,0.00648119537863461
810,0.00636569250746129
820,0.00626029180486395
830,0.00618127715923252
840,0.00614098866273413
850,0.00614737158307239
860,0.00620877773760265
870,0.00631953798220693
880,0.00646743802344102
890,0.00664024853273669
900,0.00683915612746807
910,0.00705365213272837
920,0.0072592625983718
930,0.00742827191455924
940,0.00754184032055421
950,0.00759774834349107
960,0.00762746153417617
970,0.00789330052185284
980,0.00911658797820607
990,0.0121778166921851
1000,0.0179850273678221
1010,0.0272256878671037
1020,0.040260331171827
1030,0.0572354544920439
1040,0.0779013598555563
1050,0.101644792495028
1060,0.127571893246153
1070,0.154467990697393
1080,0.180959613654608
1090,0.205707031582132
1100,0.227511929266404
1110,0.24552371562495
1120,0.259275351984938
1130,0.268736530801258
1140,0.274166404965524
1150,0.276138094432688
1160,0.27540911544835
1170,0.272697877719198
1180,0.268487435657554
1190,0.263153595040647
1200,0.256983353712369
1210,0.250320716655554
1220,0.243490780172616
1230,0.236473260633646
1240,0.229155101344507
1250,0.221433507723535
1260,0.213254652969216
1270,0.204803548878346
1280,0.196525521739283
1290,0.188883065657892
1300,0.182315756479057
1310,0.177106179881392
1320,0.173344846922453
1330,0.170911635228056
1340,0.169712853574435
1350,0.16963031306263
1360,0.170375773383912
1370,0.171525792496104
1380,0.172812181309973
1390,0.174196690143168
1400,0.175668605584587
