"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,155.921432495117
175,160.574951171875
185,150.943389892578
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,261.847229003906
1065,255.907424926758
1075,246.963729858398
1085,242.792861938477
1095,246.289031982422
1105,246.836868286133
1115,247.366897583008
1125,241.688034057617
1135,237.574752807617
1145,230.039993286133
1155,226.830963134766
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,246.809768676758
1255,236.066818237305
1265,243.118988037109
1275,0
1285,0
1295,0
1305,126.970344543457
1315,122.701133728027
1325,122.619598388672
1335,0
1345,0
1355,260.462890625
1365,231.783477783203
1375,252.356506347656
1385,0
1395,0
1405,0
1415,0
1425,236.193008422852
1435,244.662872314453
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,241.530670166016
2245,235.684341430664
2255,230.651458740234
2265,228.74201965332
2275,225.54362487793
2285,218.409530639648
2295,219.178085327148
2305,217.696334838867
2315,216.47624206543
2325,214.204086303711
2335,216.870391845703
2345,215.650024414062
2355,215.188995361328
2365,212.809692382812
2375,213.007904052734
2385,211.526000976562
2395,211.306350708008
2405,210.16748046875
2415,204.92919921875
2425,214.523025512695
2435,210.133911132812
2445,214.749084472656
2455,214.411163330078
2465,211.693908691406
2475,215.995452880859
2485,217.324661254883
2495,218.248992919922
2505,220.139312744141
2515,220.334045410156
2525,221.065505981445
2535,223.371948242188
2545,217.620498657227
2555,217.785430908203
2565,212.934951782227
2575,215.147811889648
2585,216.698791503906
2595,207.275268554688
2605,206.234481811523
2615,206.590454101562
2625,201.311309814453
2635,197.737854003906
2645,193.436172485352
2655,187.955612182617
2665,184.239517211914
2675,179.666717529297
2685,200.389205932617
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
