"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,227.683502197266
1085,226.009078979492
1095,225.221038818359
1105,225.101119995117
1115,224.536239624023
1125,224.881622314453
1135,223.653381347656
1145,225.157180786133
1155,226.241928100586
1165,225.915283203125
1175,226.505249023438
1185,228.318466186523
1195,228.92301940918
1205,229.557525634766
1215,224.567504882812
1225,230.065887451172
1235,223.013198852539
1245,222.391403198242
1255,215.350082397461
1265,235.462875366211
1275,245.208831787109
1285,242.856079101562
1295,242.474868774414
1305,245.528228759766
1315,252.017761230469
1325,247.581314086914
1335,253.387145996094
1345,259.798828125
1355,259.974731445312
1365,260.747039794922
1375,265.720428466797
1385,253.390090942383
1395,248.311050415039
1405,244.282577514648
1415,242.295654296875
1425,231.844879150391
1435,228.791458129883
1445,221.530639648438
1455,217.565795898438
1465,213.593963623047
1475,208.094360351562
1485,201.366195678711
1495,191.225082397461
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,208.550415039062
1745,222.659255981445
1755,217.788925170898
1765,221.664566040039
1775,220.526733398438
1785,221.523422241211
1795,221.777923583984
1805,222.025451660156
1815,213.630294799805
1825,220.516448974609
1835,221.052627563477
1845,223.19303894043
1855,229.344589233398
1865,232.020614624023
1875,231.506851196289
1885,233.968017578125
1895,234.327499389648
1905,235.377044677734
1915,240.287841796875
1925,237.330032348633
1935,234.120956420898
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,283.997894287109
2055,279.584503173828
2065,279.625213623047
2075,279.937805175781
2085,276.076934814453
2095,276.207672119141
2105,276.476135253906
2115,274.669921875
2125,275.727661132812
2135,273.293395996094
2145,266.991882324219
2155,270.952056884766
2165,270.313110351562
2175,267.448272705078
2185,265.723571777344
2195,261.305236816406
2205,262.987609863281
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,265.825439453125
2325,253.993911743164
2335,249.122833251953
2345,245.559616088867
2355,241.140045166016
2365,240.170806884766
2375,237.680145263672
2385,232.926086425781
2395,224.663223266602
2405,230.743804931641
2415,230.142242431641
2425,228.209197998047
2435,228.864318847656
2445,228.581039428711
2455,231.42692565918
2465,230.24723815918
2475,227.985626220703
2485,227.966781616211
2495,227.488159179688
2505,225.541076660156
2515,226.337860107422
2525,224.971435546875
2535,223.171478271484
2545,222.028411865234
2555,220.939376831055
2565,214.355026245117
2575,213.427108764648
2585,221.656433105469
2595,0
2605,217.580383300781
2615,224.952789306641
2625,222.898315429688
2635,227.814300537109
2645,217.752227783203
2655,0
2665,0
2675,0
2685,200.040435791016
2695,200.157760620117
