"time_ms","env"
1260,0.0256541362119902
1270,0.0262984169283378
1280,0.0269628333301752
1290,0.027898442060418
1300,0.0292831306444418
1310,0.0311919362283687
1320,0.0335285384831103
1330,0.0361241717302479
1340,0.0387850763821962
1350,0.0412648415555995
1360,0.0432941063948363
1370,0.0446308313502321
1380,0.0451003572479851
1390,0.0446408380530379
1400,0.0433494154004118
1410,0.0414218069871619
1420,0.039082997482622
1430,0.0365944624163024
1440,0.0341817347809019
1450,0.0319736375326399
1460,0.0300718110924961
1470,0.0285624271468109
1480,0.0274998968772184
1490,0.0268954565311352
1500,0.026737451203555
1510,0.0269719027011494
1520,0.0275092723738778
1530,0.0282537963599829
1540,0.0291601896656133
1550,0.0302308089504938
1560,0.0314741145350894
1570,0.0328610479590778
1580,0.034325494479818
1590,0.0357540390941256
1600,0.0369673453514333
1610,0.0378007909028873
1620,0.0381632943715375
1630,0.0380776980708279
1640,0.0376459030384626
1650,0.0369587941387115
1660,0.0361284400317857
1670,0.0352257045433727
1680,0.0342046121533439
1690,0.0330184751363622
1700,0.0316782547343109
1710,0.0302517221643617
1720,0.0288219361601752
1730,0.0274637916916977
1740,0.0262159017944589
1750,0.0250824078829122
1760,0.0240469382912985
1770,0.0231052382970279
1780,0.0223040830725757
1790,0.0217648004424019
1800,0.0215916502373182
1810,0.0218106118322729
1820,0.0224256873392467
1830,0.023356227528508
1840,0.0244628233744514
1850,0.0256456022315247
1860,0.0268014916454954
1870,0.0277934122852088
1880,0.0285468599401261
1890,0.0290206166964968
1900,0.029161012857179
1910,0.0289176922258071
1920,0.0282664180382801
1930,0.0272282588591265
1940,0.0258844095676395
1950,0.024417283464821
1960,0.0230904418711304
1970,0.0221069620402197
1980,0.0215155853942069
1990,0.0212698826316795
2000,0.0212938419522823
2010,0.0215438355535692
2020,0.0219601613617941
2030,0.022446764917414
2040,0.0228986480344832
2050,0.0232600232923031
2060,0.0234992517325189
2070,0.0235962783205859
2080,0.0235766322270001
2090,0.023479615577607
2100,0.0233210926110941
2110,0.0231725645279811
2120,0.0231201112546824
2130,0.0232144244077005
2140,0.0234430347866608
2150,0.0236901173285393
2160,0.0237746370463433
2170,0.0235885432041013
2180,0.0231302442530017
2190,0.0224294098314707
2200,0.0215644864047083
2210,0.0206076767715964
2220,0.0196215578204875
2230,0.0186636160264493
2240,0.0177849456772192
2250,0.016995806088813
2260,0.0162829135808278
2270,0.0156403026804868
2280,0.0150310884375244
2290,0.0144007620087558
2300,0.0137382090935377
2310,0.0130123280708641
2320,0.0122204881082573
2330,0.0113634435219984
2340,0.0104638721116475
2350,0.00957177783730819
2360,0.00874137715008774
2370,0.00800599073192308
2380,0.0073668488024543
2390,0.00685464874099517
2400,0.00659008925638679
2410,0.006771731614416
2420,0.00758332798821404
2430,0.00917898062002806
2440,0.0116511625220146
2450,0.0149928693585808
2460,0.0190881074071441
2470,0.0237051824005369
2480,0.0285168503176911
2490,0.0331401951231142
2500,0.0372132765847324
2510,0.0404449544527001
2520,0.0426055500475035
2530,0.0435932474577104
2540,0.0434385820225179
2550,0.042274156396959
2560,0.0403058205028441
2570,0.0377992239636528
2580,0.0350660468497987
2590,0.032412782851544
2600,0.0300456868569045
2610,0.0280310957904256
2620,0.0263736470529027
2630,0.0250178747158619
2640,0.0238744660725767
2650,0.0228431268060742
2660,0.0218369300644613
2670,0.0208102800274878
2680,0.0197343001848948
2690,0.0186232565115788
2700,0.0175039573894824
2710,0.0163785296837985
2720,0.015243678974203
2730,0.0140959659453571
2740,0.0129243301194801
2750,0.0117496966239237
2760,0.0106603054936539
2770,0.00974839486876931
2780,0.00909568712909447
2790,0.00873790747829807
2800,0.008685442695656
2810,0.00892723694994567
2820,0.0094315415930516
2830,0.0101726400830659
2840,0.0111063810598791
2850,0.0121352597751
2860,0.0131333675622787
2870,0.0139783206280615
2880,0.0145991502481142
2890,0.0149559002717431
2900,0.0150307339133846
2910,0.0148428746561939
2920,0.0144480579406598
2930,0.0139145052501607
2940,0.0133204648052602
2950,0.0127270110159165
2960,0.0121456360129274
2970,0.0115978326377288
2980,0.0111062868019234
2990,0.0106862201256155
3000,0.0103297041022602
3010,0.0100125117735473
3020,0.00969639391284489
3030,0.00932471308029147
3040,0.00885592071352901
3050,0.00829354653371253
3060,0.00766466361156302
3070,0.00700294664061294
3080,0.00637910870923696
3090,0.0058882925604057
3100,0.0056408265125032
3110,0.00575804115316329
3120,0.00629618951944044
3130,0.00728522921521433
3140,0.00873098139329116
3150,0.0106032782561361
3160,0.0128411942311452
3170,0.0153176611909859
3180,0.0178445618209102
3190,0.02025526955292
3200,0.022437017168974
3210,0.0242982774101609
3220,0.0257251574549715
3230,0.0266206352051835
3240,0.0269334451171791
3250,0.0267038414199251
3260,0.0261290123789634
3270,0.0254715082974287
3280,0.0249439724873306
3290,0.0246754089043409
3300,0.024724317568847
3310,0.0250626696526999
3320,0.0256645816550515
3330,0.0264511082116034
3340,0.0272715294179094
3350,0.0279533434833536
3360,0.0283436923910509
3370,0.0283353689690149
3380,0.0278756256235898
3390,0.0269383594308684
3400,0.0255227432730894
3410,0.0237036651203595
3420,0.0216420283443012
3430,0.0195352976971865
3440,0.0175918889828436
3450,0.0159683019920518
3460,0.0146844841711517
3470,0.0137163748785399
3480,0.0130232799097393
3490,0.0125700408250854
3500,0.012317024491555
3510,0.0122164577289198
3520,0.0121818681995032
3530,0.0121339497129889
3540,0.0120379102790367
3550,0.0118829590620928
3560,0.0116558580858368
3570,0.0113674118286242
3580,0.0110467314515219
3590,0.0107221110422719
3600,0.0104173845375456
3610,0.0101407656515231
3620,0.0099075214182239
3630,0.00974266612183674
3640,0.00965197199742768
3650,0.00962468927339451
3660,0.00964895675629271
3670,0.00969225430904707
3680,0.00975278139808212
3690,0.0098178103009752
3700,0.00987038661317043
3710,0.00989460410587978
3720,0.00987946116059158
3730,0.00982736900480793
3740,0.0097597652556067
3750,0.0097211122399576
3760,0.00975984463777316
3770,0.00990208089664935
3780,0.01019202973273
3790,0.010667627158758
3800,0.011345698619431
3810,0.0122112970246658
3820,0.0132173925573039
3830,0.0143010787641256
3840,0.0154057279056297
3850,0.0164490271073012
3860,0.0173537821897777
3870,0.0180596506756054
3880,0.0184994377872531
3890,0.0186444269404524
3900,0.0185019793692927
3910,0.018112001467401
3920,0.0175528052354798
3930,0.0169154646819814
3940,0.0162772808351259
3950,0.0156842540394341
3960,0.0151639149715338
3970,0.0147277050238036
3980,0.0143435803128973
3990,0.0139646216259872
4000,0.0135414955727386
4010,0.0130403086441266
4020,0.0124530742147098
4030,0.011783657253013
4040,0.0110269816861364
4050,0.0102133327702635
4060,0.00937206960685223
4070,0.00852379973915577
4080,0.00768761561802336
4090,0.00689194477603951
4100,0.00615835882187482
4110,0.00550201478818969
4120,0.00492625123971659
4130,0.00442505693938083
4140,0.00398538885815134
4150,0.00359376020829054
4160,0.003237316982447
4170,0.00291041736456437
4180,0.00261600208413848
4190,0.00235818326415374
4200,0.00213869144778966
4210,0.00195389477084612
4220,0.00179184685334847
4230,0.0016391402338081
4240,0.00149155869839247
4250,0.00134842400250746
4260,0.00121154988440909
4270,0.00108321149207075
4280,0.000964393980604131
4290,0.000852865629178672
4300,0.000747284503641243
4310,0.000647621269185746
4320,0.000554348035552397
4330,0.000468954806302906
4340,0.000393891151875384
4350,0.000329819318866594
4360,0.000276352719437295
4370,0.000232829304444457
4380,0.000197148564683474
4390,0.000168871053684313
4400,0.000147058737192286
4410,0.000130591614363019
4420,0.000118525757606461
4430,0.000110033045238265
4440,0.000104496911084051
4450,0.000101045145461583
4460,9.89225767586591e-05
4470,9.76883577177093e-05
4480,9.69637957353816e-05
4490,9.64537044592136e-05
4500,9.6047370909743e-05
4510,9.57243779263472e-05
4520,9.54850011900277e-05
4530,9.5324028756951e-05
4540,9.53425228250306e-05
4550,9.57915128634058e-05
4560,9.74282353956295e-05
4570,0.000101672689620183
4580,0.000109490805157197
4590,0.000121002493110039
4600,0.00013605148130023
4610,0.000153947239831301
4620,0.000173436242609431
4630,0.000192891406023068
4640,0.0002106334046856
4650,0.000225053266582638
4660,0.000234791247190667
4670,0.000238963001154827
4680,0.00023719108295588
4690,0.000229674026087551
4700,0.000217176856827512
4710,0.00020093919506669
4720,0.000182524359862864
4730,0.0001637213304118
4740,0.000146303457116197
4750,0.000131728998751079
4760,0.000120589502297125
4770,0.000112358465635254
4780,0.000106473846589797
4790,0.000102732959934823
4800,0.000100796606846544
4810,0.000100392407224157
4820,0.000101117866632819
4830,0.000102600862619539
4840,0.000104575098942247
4850,0.000106936064663351
4860,0.00010941960347079
4870,0.000111700611792187
4880,0.000113542388781428
4890,0.000114782068767263
4900,0.000115264272474356
4910,0.000114928988994186
4920,0.000113828611352293
4930,0.000112081577452666
4940,0.000109838448921194
4950,0.000107297786116637
4960,0.000104710322312155
4970,0.000102351796248137
4980,0.00010044485908407
4990,9.9058578743578e-05
5000,9.80610519158228e-05
5010,9.71935022383078e-05
5020,9.64760779817223e-05
5030,9.60178248258192e-05
5040,9.58101309380663e-05
5050,9.56827224333731e-05
5060,9.56426985819178e-05
5070,9.57446287422993e-05
5080,9.6165686613173e-05
5090,9.70924217861564e-05
5100,9.87143490894094e-05
5110,0.000101109850455223
5120,0.000104351253038944
5130,0.000108365722963714
5140,0.000112957021644403
5150,0.000117855533901777
5160,0.000122810552514299
5170,0.000127481009373582
5180,0.000131483946012295
5190,0.000134492134135252
5200,0.000136242989501844
5210,0.000136609180873917
5220,0
5230,0
5240,0
5250,0
5260,0
5270,0
5280,0
5290,0
5300,0
5310,0
