"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.92337959523868e-05
110,9.74264296296674e-05
120,9.65407203241166e-05
130,9.59586941667008e-05
140,9.55652405729589e-05
150,9.52761206513562e-05
160,9.50753374174339e-05
170,9.48986186201431e-05
180,9.47000120243036e-05
190,9.44861337052787e-05
200,9.42825184369655e-05
210,9.41104551504891e-05
220,9.39589499388723e-05
230,9.38201545337212e-05
240,9.37088083482077e-05
250,9.36382039724323e-05
260,9.36033627243838e-05
270,9.35682367339168e-05
280,9.35166900951858e-05
290,9.33832831236342e-05
300,9.31529125806626e-05
310,9.2826017079175e-05
320,9.24387497393283e-05
330,9.22931115104952e-05
340,9.34100571281229e-05
350,9.67575957252321e-05
360,0.000102493419284992
370,0.000110228366400708
380,0.00011942623157869
390,0.000129532863667127
400,0.000139750865767747
410,0.000149225291298357
420,0.000157167363681104
430,0.000162881185943678
440,0.000165869591257241
450,0.000165932516749773
460,0.000163101984397967
470,0.000157706321426143
480,0.000150285332149599
490,0.000141600212614163
500,0.000132528076615232
510,0.000123970568596725
520,0.000116793717225133
530,0.000111457802001496
540,0.000107513758458505
550,0.000104293311515016
560,0.000101635625255473
570,9.96586780381005e-05
580,9.83690509748612e-05
590,9.7561377211136e-05
600,9.71478134037382e-05
610,9.70594314849278e-05
620,9.72010725612718e-05
630,9.75882894290003e-05
640,9.8256701579864e-05
650,9.91552324063374e-05
660,0.000100323946988005
670,0.000101853034494408
680,0.000103859095342526
690,0.000106424447162249
700,0.00010942850942121
710,0.000112679832836383
720,0.000115936896981778
730,0.000118935903903574
740,0.000121469810046526
750,0.000123354532065798
760,0.000124428958563406
770,0.000124605490331264
780,0.000123867082851905
790,0.000122307894704779
800,0.000120068582522828
810,0.000117331230094317
820,0.000114325672698946
830,0.000111205219610745
840,0.000108115818511073
850,0.000105261559380747
860,0.000102759446247202
870,0.000100617889017655
880,9.87598101050124e-05
890,9.70770615959626e-05
900,9.56703993254976e-05
910,9.52369010821496e-05
920,9.86977115089186e-05
930,0.000115523932956075
940,0.000177706321438596
950,0.000363826563748431
960,0.000739381092889901
970,0.00137932246463919
980,0.00234654179527804
990,0.00367806372587169
1000,0.00538773753830222
1010,0.0074811003278622
1020,0.00993022036955829
1030,0.0127211349713977
1040,0.0159383063933768
1050,0.0196896276949842
1060,0.0240262923560578
1070,0.0289323885841491
1080,0.0343110092954225
1090,0.0400179504926995
1100,0.0458591018170992
1110,0.0516108516695756
1120,0.0570492571094412
1130,0.0619737030172215
1140,0.0661919429342073
1150,0.0696008069455465
1160,0.0723109282822922
1170,0.0744777163208223
1180,0.0762702482481702
1190,0.0779166646319151
1200,0.0797423926836664
1210,0.0821161271200837
1220,0.0853510635842294
1230,0.0896658153277318
1240,0.0950974704461844
1250,0.10147840833928
1260,0.10867573697511
1270,0.11666840674725
1280,0.125508989465654
1290,0.135041420906708
1300,0.144962624574811
1310,0.154863797189681
