"time_ms","env"
1270,0.0227883470294711
1280,0.0226383015166157
1290,0.0220950927825648
1300,0.021160729741543
1310,0.0198650263480164
1320,0.0182693550402207
1330,0.0164729242327388
1340,0.0145904756787277
1350,0.0127347189920372
1360,0.0109944130856535
1370,0.00941982021147172
1380,0.00808661340175578
1390,0.00712627054097184
1400,0.00664946936986179
1410,0.00673647984712102
1420,0.00740955282881493
1430,0.00866619923164603
1440,0.0104708477539575
1450,0.012736311508982
1460,0.0153613327115373
1470,0.0182325028553925
1480,0.0212247521469955
1490,0.0242203627448441
1500,0.0271323076663197
1510,0.0298885171737005
1520,0.0323539909737152
1530,0.0343532065327624
1540,0.0357424797302769
1550,0.0364534035240846
1560,0.0364685745143328
1570,0.03581572771949
1580,0.0345473965926387
1590,0.0327366650471677
1600,0.0305401547416143
1610,0.0281694652035728
1620,0.0258398361789622
1630,0.0237153245226799
1640,0.0219046920491506
1650,0.0204973062787937
1660,0.0195457925374969
1670,0.0190277622853854
1680,0.0188514765273189
1690,0.0188568490487083
1700,0.0188328960164929
1710,0.0185730461826785
1720,0.0179705773549543
1730,0.0170203513012585
1740,0.0157675851976024
1750,0.0142731180163202
1760,0.0126380682017447
1770,0.0109975192441601
1780,0.00947602318339863
1790,0.00818772018428047
1800,0.00722359126360109
1810,0.00664079041053043
1820,0.00647556304968059
1830,0.00674087401809552
1840,0.00740856250246614
1850,0.00841761562403868
1860,0.00967086142653962
1870,0.0110570716637507
1880,0.0124609090668022
1890,0.0137748832830745
1900,0.0149127151048151
1910,0.0158007855392652
1920,0.0163967779349319
1930,0.0166739994033318
1940,0.0166362425752045
1950,0.0163137567749437
1960,0.0157663873522394
1970,0.0150648801793425
1980,0.014290286626592
1990,0.0135010386245241
2000,0.0127311704049141
2010,0.0119880544473863
2020,0.0112587514218726
2030,0.0105412212392941
2040,0.00986218794935204
2050,0.00924388082094494
2060,0.00871470385291786
2070,0.00830484816309867
2080,0.00803260296276852
2090,0.00791757247960417
2100,0.00796184530900105
2110,0.00813886953658745
2120,0.00840988570372943
2130,0.00874168751478173
2140,0.00909838123502206
2150,0.00943176961291559
2160,0.00968585415231876
2170,0.00983152439273348
2180,0.00985181700330229
2190,0.0097495384748541
2200,0.00954506978725428
2210,0.00927361460852653
2220,0.00896911046732056
2230,0.00864699986063773
2240,0.00831469369071933
2250,0.00797694471383328
2260,0.00763187437853808
2270,0.0072839873597048
2280,0.00694681684283671
2290,0.00662311548675901
2300,0.00630052853226931
2310,0.00598338168619761
2320,0.00566961471786539
2330,0.005354805548955
2340,0.00503041236378643
2350,0.00470301062689245
2360,0.00438634003250213
2370,0.00408190875217981
2380,0.00378982649296994
2390,0.00350451794805759
2400,0.00321690443408203
2410,0.0029184085358818
2420,0.00261071076333684
2430,0.00231191964564071
2440,0.00203982615198505
2450,0.00180630077912078
2460,0.00161093596907218
2470,0.00144095056669254
2480,0.00128530874171897
2490,0.00113765778629264
2500,0.0009987896731678
2510,0.000868461424555886
2520,0.000747753192770943
2530,0.000637862318559412
2540,0.000537459372615591
2550,0.000445818186187043
2560,0.000363605226683369
2570,0.000293413903251108
2580,0.000237184040003005
2590,0.000194376479532634
2600,0.000162643835116519
2610,0.000139903997312868
2620,0.000124093447706416
2630,0.000113496831444985
2640,0.000106986470585182
2650,0.000103436664479496
2660,0.000101616432807527
2670,0.000100720758145924
2680,0.000100283441186022
2690,0.000100117041097331
2700,0.000100022849119275
2710,9.98263453352606e-05
2720,9.95130911806352e-05
2730,9.91086007045046e-05
2740,9.86646004291562e-05
2750,9.82468126008099e-05
2760,9.78772240008439e-05
2770,9.76072106299271e-05
2780,9.74429476597541e-05
2790,9.73896661613801e-05
2800,9.74597358405683e-05
2810,9.76192476413845e-05
2820,9.78416413753387e-05
2830,9.80833246366503e-05
2840,9.82879004810377e-05
2850,9.84125637858361e-05
2860,9.84277939555015e-05
2870,9.83203135179895e-05
2880,9.80816671023933e-05
2890,9.77341150898305e-05
2900,9.73234401244491e-05
2910,9.69142511465815e-05
2920,9.6531252320416e-05
2930,9.62358155603072e-05
2940,9.60908541116795e-05
2950,9.60968205051789e-05
2960,9.62427826728029e-05
2970,9.64595086481832e-05
2980,9.66665972046254e-05
2990,9.68459288561713e-05
3000,9.69215945392723e-05
3010,9.68205814601522e-05
3020,9.65583768365139e-05
3030,9.61810039106945e-05
3040,9.57050595264983e-05
3050,9.51714323116289e-05
3060,9.46708509907829e-05
3070,9.4300616372768e-05
3080,9.40839506405595e-05
3090,9.40136612613403e-05
3100,9.40954658104731e-05
3110,9.43297079772036e-05
3120,9.47052894676653e-05
3130,9.51647467609853e-05
3140,9.56335268776921e-05
3150,9.60690895204425e-05
3160,9.6454330717458e-05
3170,9.6795024405412e-05
3180,9.71026337345578e-05
3190,9.73399242555417e-05
3200,9.75240851050368e-05
3210,9.76581426214179e-05
3220,9.77352664862697e-05
3230,9.77925498623609e-05
3240,9.78576187131468e-05
3250,9.79477815989775e-05
3260,9.80128705075438e-05
3270,9.79722317604794e-05
3280,9.78293176882006e-05
3290,0
3300,0
3310,0
3320,0
3330,0
3340,0
3350,0
3360,0
3370,0
3380,0
