"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,238.035720825195
805,232.15510559082
815,224.295715332031
825,225.410186767578
835,228.781372070312
845,223.027816772461
855,226.683959960938
865,226.341690063477
875,218.443588256836
885,219.543502807617
895,220.359451293945
905,200.383148193359
915,220.431854248047
925,218.404159545898
935,218.385513305664
945,217.202758789062
955,217.521636962891
965,221.666351318359
975,214.233123779297
985,213.145278930664
995,219.215621948242
1005,218.066177368164
1015,216.575958251953
1025,215.406616210938
1035,220.169815063477
1045,220.562896728516
1055,217.391983032227
1065,223.571029663086
1075,218.424850463867
1085,220.268737792969
1095,220.642700195312
1105,217.633865356445
1115,0
1125,0
1135,0
1145,235.171905517578
1155,239.422698974609
1165,237.731643676758
1175,239.385330200195
1185,238.928558349609
1195,238.269470214844
1205,0
1215,240.109451293945
1225,235.304779052734
1235,230.973861694336
1245,236.010513305664
1255,231.595031738281
1265,235.500946044922
1275,232.910781860352
1285,233.193664550781
1295,235.871032714844
1305,232.552276611328
1315,233.052139282227
1325,230.429962158203
1335,231.028396606445
1345,228.807968139648
1355,229.016250610352
1365,222.870681762695
1375,227.031951904297
1385,231.374053955078
1395,228.739318847656
1405,227.778930664062
1415,233.288101196289
1425,227.258163452148
1435,231.144622802734
1445,231.963500976562
1455,231.129150390625
1465,228.393142700195
1475,232.756332397461
1485,228.81999206543
1495,231.348526000977
1505,227.109451293945
1515,222.720428466797
1525,223.904327392578
1535,221.184722900391
1545,215.903366088867
1555,210.229934692383
1565,209.868438720703
1575,214.350646972656
1585,198.860687255859
1595,207.94873046875
1605,205.31591796875
1615,201.757522583008
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,201.443069458008
1705,201.855438232422
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,246.104049682617
2175,246.989501953125
2185,249.210388183594
2195,242.587661743164
2205,241.620071411133
2215,240.005004882812
2225,242.979019165039
2235,244.093658447266
2245,240.571350097656
2255,239.863052368164
2265,236.403381347656
2275,251.625457763672
2285,245.267623901367
2295,240.960815429688
2305,240.316284179688
2315,246.189361572266
2325,241.494247436523
2335,245.257705688477
2345,244.180313110352
2355,244.799087524414
2365,246.440826416016
2375,244.109725952148
2385,242.039337158203
2395,250.808578491211
2405,247.717468261719
2415,243.654815673828
2425,255.025115966797
2435,253.986236572266
2445,257.259307861328
2455,251.194747924805
2465,246.843154907227
2475,247.776565551758
2485,239.494384765625
2495,240.580474853516
2505,246.328262329102
2515,247.62336730957
2525,246.850372314453
2535,237.778259277344
2545,242.374267578125
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,239.830505371094
2625,246.72477722168
