"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0208083881338217
110,0.020687902632702
120,0.020514941013067
130,0.0203067191897933
140,0.0200688520711549
150,0.0198249506434637
160,0.01963747716825
170,0.0195651509956827
180,0.0196213362965124
190,0.019782684428151
200,0.020022350993491
210,0.0203589773573084
220,0.0208107148565648
230,0.0213183584547595
240,0.0218685847930735
250,0.0224236030935608
260,0.0229425641980121
270,0.0234203936332579
280,0.0238448707359505
290,0.0242970732674151
300,0.0248556346088937
310,0.0255202709939301
320,0.0262930842005754
330,0.0271384229133215
340,0.0279900906487032
350,0.0287870316414147
360,0.0294863128491149
370,0.0300245916289975
380,0.0303608432107276
390,0.030497114457762
400,0.0304759351694906
410,0.0302668897690356
420,0.0298805230536047
430,0.0293798041163768
440,0.0288030135414273
450,0.0282347499284645
460,0.0277786522290493
470,0.0275203713192635
480,0.0275405691093469
490,0.0278374142634177
500,0.0283560690081253
510,0.0291378383236911
520,0.0301229066110374
530,0.0312607052221751
540,0.0324536257164258
550,0.0336049497379601
560,0.0346590348484589
570,0.03553972677836
580,0.0362032578795388
590,0.0366490251616772
600,0.036857150609722
610,0.0368975133185432
620,0.0367893474854522
630,0.0366152961847189
640,0.0365395792817012
650,0.036631521392223
660,0.0369143153830497
670,0.0373615089686868
680,0.0379001148467645
690,0.0384145263102271
700,0.0388105106661906
710,0.0389898298489049
720,0.0389159568666925
730,0.0385434883263065
740,0.0379469272752205
750,0.0372009818801549
760,0.0363362773990082
770,0.0354177415245752
780,0.0344947823599333
790,0.0336318331563524
800,0.0329119237694895
810,0.0323497684807287
820,0.0319744592641134
830,0.0317399596390744
840,0.0315560955721435
850,0.031401388478361
860,0.0312313931278654
870,0.0310413233976919
880,0.0308906406127328
890,0.0308026479503335
900,0.0307761409451006
910,0.030802231873877
920,0.030887361561519
930,0.0310173852896069
940,0.0311949706210698
950,0.0315255839449601
960,0.0325696303191944
970,0.0355544293885201
980,0.0415868578633715
990,0.0515495007071306
1000,0.0660443557341042
1010,0.0852124675483283
1020,0.10861083320064
1030,0.135360143534704
1040,0.164326236778744
1050,0.19423591198573
1060,0.223794412088517
1070,0.251631550057511
1080,0.276538953848137
1090,0.297597805851708
1100,0.313913434574125
1110,0.325276550485769
1120,0.332635810239795
1130,0.337411352820539
1140,0.34089543560562
1150,0.344460126044336
1160,0.348957730519018
1170,0.354526040548374
1180,0.361105163991696
1190,0.368422693697372
1200,0.376128698083941
1210,0.383921168813681
1220,0.391634213159375
1230,0.398953794834345
1240,0.405209206779982
1250,0.409397723548994
1260,0.410639252637697
1270,0.408352625591105
1280,0.401975675733898
1290,0.391200469880731
1300,0.376376992214976
1310,0.357953733415519
1320,0.336460625663462
1330,0.313204751836372
1340,0.290204711300669
1350,0.269495208389969
1360,0.252756300000928
1370,0.241044995413777
1380,0.234870938564583
1390,0.234070558291408
1400,0.23787749428179
1410,0.24508308597472
