"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,161.99626159668
495,152.707550048828
505,152.191299438477
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,124.934967041016
1085,126.286018371582
1095,124.982032775879
1105,123.77946472168
1115,119.091613769531
1125,113.311820983887
1135,0
1145,0
1155,125.842628479004
1165,126.548561096191
1175,125.73193359375
1185,125.868278503418
1195,128.662246704102
1205,129.868301391602
1215,130.593002319336
1225,135.439376831055
1235,133.759460449219
1245,135.913314819336
1255,136.633895874023
1265,131.976181030273
1275,132.367767333984
1285,132.060729980469
1295,129.70246887207
1305,126.902297973633
1315,125.380294799805
1325,123.20076751709
1335,120.53507232666
1345,119.218368530273
1355,118.956954956055
1365,117.158302307129
1375,118.287902832031
1385,120.831443786621
1395,123.555404663086
1405,0
1415,0
1425,0
1435,0
1445,128.595001220703
1455,124.51220703125
1465,117.286231994629
1475,111.080322265625
1485,115.523468017578
1495,113.373275756836
1505,119.497734069824
1515,122.070426940918
1525,120.290077209473
1535,123.101257324219
1545,122.964599609375
1555,122.867546081543
1565,121.326057434082
1575,116.961601257324
1585,106.998596191406
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,139.873352050781
1695,138.414962768555
1705,137.819854736328
1715,135.324035644531
1725,140.265197753906
1735,140.642593383789
1745,139.107757568359
1755,140.025466918945
1765,141.27082824707
1775,141.298110961914
1785,138.61164855957
1795,138.378005981445
1805,136.665924072266
1815,136.387435913086
1825,135.644714355469
1835,135.268020629883
1845,134.619934082031
1855,134.135971069336
1865,133.425598144531
1875,132.365493774414
1885,131.008834838867
1895,128.854034423828
1905,131.895309448242
1915,133.532104492188
1925,134.341735839844
1935,133.989700317383
1945,132.566101074219
1955,130.71598815918
1965,133.107513427734
1975,128.051223754883
1985,128.615570068359
1995,126.594917297363
2005,118.997817993164
2015,120.451278686523
2025,121.491287231445
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,136.445220947266
2135,129.768096923828
2145,126.034217834473
2155,129.361892700195
2165,129.817077636719
2175,127.055206298828
2185,126.247611999512
2195,127.659576416016
2205,126.732963562012
2215,124.461151123047
2225,122.938201904297
2235,120.78768157959
2245,120.070350646973
2255,117.82544708252
2265,119.728118896484
2275,121.272094726562
2285,124.257102966309
2295,123.42504119873
2305,121.813888549805
2315,120.942977905273
2325,120.582817077637
2335,119.289588928223
2345,111.319831848145
2355,96.3500747680664
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,135.665725708008
2475,127.669830322266
2485,124.690505981445
2495,122.674560546875
2505,120.940757751465
2515,122.490966796875
2525,120.910606384277
2535,119.155364990234
2545,120.003440856934
2555,119.402984619141
2565,118.322532653809
2575,116.467163085938
2585,115.252731323242
2595,115.665260314941
2605,116.489242553711
2615,114.942527770996
