"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,208.186386108398
1235,205.627777099609
1245,203.487121582031
1255,201.78727722168
1265,202.142974853516
1275,202.987258911133
1285,203.159042358398
1295,202.594650268555
1305,204.721328735352
1315,201.04638671875
1325,200.611297607422
1335,200.038208007812
1345,200.218933105469
1355,198.383239746094
1365,198.363525390625
1375,194.797927856445
1385,197.128860473633
1395,196.339096069336
1405,196.641555786133
1415,195.550872802734
1425,196.012542724609
1435,198.52912902832
1445,194.039840698242
1455,192.729156494141
1465,195.133514404297
1475,195.388366699219
1485,191.195388793945
1495,195.401611328125
1505,193.976135253906
1515,194.198486328125
1525,193.972869873047
1535,190.984603881836
1545,195.190551757812
1555,192.30126953125
1565,191.389144897461
1575,191.554641723633
1585,191.32795715332
1595,191.156524658203
1605,188.552627563477
1615,189.452651977539
1625,190.606185913086
1635,189.901580810547
1645,188.96321105957
1655,188.850143432617
1665,188.734893798828
1675,189.960296630859
1685,190.659820556641
1695,191.606414794922
1705,188.953903198242
1715,188.949249267578
1725,186.612350463867
1735,186.493576049805
1745,186.743606567383
1755,187.003875732422
1765,188.333770751953
1775,190.38883972168
1785,191.059036254883
1795,189.237808227539
1805,0
1815,0
1825,194.336776733398
1835,195.369293212891
1845,189.312637329102
1855,194.718383789062
1865,193.126831054688
1875,196.689193725586
1885,195.776763916016
1895,206.143142700195
1905,209.963226318359
1915,208.7060546875
1925,211.133056640625
1935,210.99577331543
1945,209.964309692383
1955,211.860015869141
1965,212.438339233398
1975,208.235427856445
1985,207.178405761719
1995,204.967620849609
2005,204.494171142578
2015,198.300811767578
2025,197.454528808594
2035,193.429763793945
2045,194.301513671875
2055,189.543334960938
2065,191.402191162109
2075,191.25065612793
2085,193.494598388672
2095,194.819702148438
2105,190.442337036133
2115,190.786911010742
2125,191.161285400391
2135,190.163345336914
2145,191.042938232422
2155,0
2165,191.562896728516
2175,193.494918823242
2185,203.062683105469
2195,193.498809814453
2205,197.90299987793
2215,191.773178100586
2225,199.662246704102
2235,196.671722412109
2245,194.361541748047
2255,195.980728149414
2265,197.180953979492
2275,198.991577148438
2285,201.913497924805
2295,204.358581542969
2305,202.521713256836
2315,209.483551025391
2325,209.279373168945
2335,210.313858032227
2345,210.697662353516
2355,204.190216064453
2365,205.580291748047
2375,0
2385,0
2395,0
2405,0
2415,193.347839355469
2425,187.702819824219
2435,189.212631225586
2445,188.144882202148
2455,179.491729736328
2465,186.22216796875
2475,185.085845947266
2485,183.975204467773
2495,188.253646850586
2505,0
2515,0
2525,187.250747680664
2535,184.938003540039
2545,185.802703857422
2555,191.299011230469
2565,182.828506469727
2575,0
2585,0
2595,0
