"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,233.989166259766
1215,218.771835327148
1225,213.720199584961
1235,214.238891601562
1245,217.512390136719
1255,218.110565185547
1265,216.471160888672
1275,216.374603271484
1285,213.208953857422
1295,207.914093017578
1305,205.683990478516
1315,203.698211669922
1325,198.818572998047
1335,202.771789550781
1345,201.46858215332
1355,197.596054077148
1365,200.301666259766
1375,201.294784545898
1385,200.664520263672
1395,198.631622314453
1405,198.632675170898
1415,205.265563964844
1425,202.170227050781
1435,204.792724609375
1445,202.470245361328
1455,200.684631347656
1465,199.41145324707
1475,199.813537597656
1485,199.726928710938
1495,197.163970947266
1505,193.110961914062
1515,184.519927978516
1525,204.150360107422
1535,199.168594360352
1545,196.849838256836
1555,0
1565,0
1575,0
1585,0
1595,0
1605,236.253311157227
1615,213.023162841797
1625,213.255340576172
1635,212.970489501953
1645,213.091430664062
1655,223.382095336914
1665,214.829177856445
1675,214.419326782227
1685,215.815887451172
1695,216.57356262207
1705,217.467224121094
1715,217.987380981445
1725,211.37890625
1735,215.189712524414
1745,206.294677734375
1755,211.973205566406
1765,203.693618774414
1775,210.606842041016
1785,218.229354858398
1795,220.321395874023
1805,217.471328735352
1815,219.056182861328
1825,223.063446044922
1835,223.069915771484
1845,225.45686340332
1855,229.031539916992
1865,224.96484375
1875,219.427520751953
1885,220.996597290039
1895,226.960418701172
1905,218.17561340332
1915,216.559677124023
1925,217.385147094727
1935,215.05778503418
1945,212.737579345703
1955,219.143936157227
1965,222.743927001953
1975,217.233474731445
1985,220.278213500977
1995,222.432464599609
2005,224.46842956543
2015,225.56721496582
2025,220.003723144531
2035,222.550643920898
2045,220.948913574219
2055,220.502731323242
2065,219.653457641602
2075,219.574951171875
2085,217.849685668945
2095,219.650314331055
2105,221.33203125
2115,221.253387451172
2125,219.616821289062
2135,219.418121337891
2145,219.476654052734
2155,219.627288818359
2165,218.100234985352
2175,217.467224121094
2185,217.933135986328
2195,223.107147216797
2205,0
2215,220.691360473633
2225,221.240493774414
2235,220.076217651367
2245,218.928161621094
2255,217.101455688477
2265,214.282730102539
2275,217.024765014648
2285,213.982208251953
2295,215.823486328125
2305,215.439605712891
2315,220.385147094727
2325,215.275421142578
2335,215.21549987793
2345,211.771560668945
2355,209.979644775391
2365,204.67887878418
2375,207.473693847656
2385,213.220794677734
2395,211.828948974609
2405,210.910781860352
2415,211.400390625
2425,210.064682006836
2435,210.594635009766
2445,211.476058959961
2455,212.063888549805
2465,210.384063720703
2475,209.493591308594
2485,209.999588012695
2495,210.44075012207
2505,210.784408569336
2515,211.593566894531
2525,209.659439086914
2535,209.647552490234
2545,208.940612792969
2555,210.121780395508
2565,0
