"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,121.406929016113
1275,117.661476135254
1285,112.939239501953
1295,108.967597961426
1305,108.731559753418
1315,109.477088928223
1325,108.827598571777
1335,107.592155456543
1345,108.785720825195
1355,109.020965576172
1365,106.495338439941
1375,109.177238464355
1385,110.634658813477
1395,109.096588134766
1405,109.294540405273
1415,109.180572509766
1425,109.168327331543
1435,109.143623352051
1445,108.755218505859
1455,108.561393737793
1465,109.155067443848
1475,109.990051269531
1485,109.02237701416
1495,109.026039123535
1505,109.031356811523
1515,108.922004699707
1525,109.446403503418
1535,109.551002502441
1545,109.810691833496
1555,110.212013244629
1565,110.067161560059
1575,112.156143188477
1585,113.717620849609
1595,113.910499572754
1605,113.989715576172
1615,112.48250579834
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,127.012001037598
1695,122.768035888672
1705,112.941177368164
1715,0
1725,0
1735,124.352333068848
1745,128.123123168945
1755,125.36319732666
1765,123.72673034668
1775,126.712760925293
1785,0
1795,0
1805,120.038566589355
1815,118.21248626709
1825,120.021018981934
1835,118.737892150879
1845,114.638595581055
1855,116.491668701172
1865,121.869941711426
1875,119.908546447754
1885,119.372955322266
1895,118.781883239746
1905,118.690505981445
1915,115.055473327637
1925,108.352142333984
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,122.044952392578
2135,122.622993469238
2145,119.477638244629
2155,118.82536315918
2165,115.98755645752
2175,0
2185,0
2195,133.69645690918
2205,125.806053161621
2215,124.07438659668
2225,124.410034179688
2235,123.644561767578
2245,119.700744628906
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,116.31022644043
2325,122.112037658691
2335,122.496726989746
2345,121.623054504395
2355,121.091079711914
2365,123.638771057129
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,139.866394042969
2555,125.82039642334
2565,116.276695251465
2575,113.750816345215
2585,111.290473937988
2595,109.302940368652
2605,110.688316345215
2615,108.298446655273
2625,106.602508544922
2635,109.082580566406
2645,107.290672302246
2655,104.900207519531
2665,113.609466552734
2675,108.341957092285
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,114.41471862793
2785,112.914566040039
2795,110.214973449707
2805,110.188095092773
2815,110.295928955078
2825,109.906829833984
2835,110.315818786621
2845,110.182998657227
2855,110.723205566406
2865,111.751350402832
