"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,218.225936889648
1075,222.564605712891
1085,225.460174560547
1095,226.954452514648
1105,228.976196289062
1115,231.712036132812
1125,232.037155151367
1135,232.424682617188
1145,233.21630859375
1155,232.47248840332
1165,231.792068481445
1175,230.827011108398
1185,231.092651367188
1195,226.669967651367
1205,224.251037597656
1215,223.222717285156
1225,226.138320922852
1235,232.780563354492
1245,232.973220825195
1255,230.803573608398
1265,235.673187255859
1275,234.557525634766
1285,233.663101196289
1295,231.979782104492
1305,228.650665283203
1315,231.219360351562
1325,227.537246704102
1335,222.728927612305
1345,218.774032592773
1355,223.143371582031
1365,217.571960449219
1375,216.093521118164
1385,215.78791809082
1395,215.84553527832
1405,213.387176513672
1415,207.884094238281
1425,207.726165771484
1435,207.464157104492
1445,211.878601074219
1455,217.526763916016
1465,225.65007019043
1475,232.84765625
1485,234.902908325195
1495,238.187545776367
1505,238.68537902832
1515,235.195190429688
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,236.127792358398
1595,238.521926879883
1605,248.19709777832
1615,250.51545715332
1625,245.583770751953
1635,245.189483642578
1645,243.921798706055
1655,240.456787109375
1665,241.886001586914
1675,236.405563354492
1685,234.025451660156
1695,231.833648681641
1705,223.66796875
1715,197.393783569336
1725,196.469543457031
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,230.441986083984
1845,222.173645019531
1855,226.237228393555
1865,219.760772705078
1875,210.759765625
1885,209.874420166016
1895,217.227340698242
1905,212.975738525391
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,245.307052612305
2015,251.9931640625
2025,252.723022460938
2035,253.70817565918
2045,251.138244628906
2055,253.189529418945
2065,251.515228271484
2075,256.361053466797
2085,251.039352416992
2095,254.780853271484
2105,267.674865722656
2115,268.528503417969
2125,270.858062744141
2135,274.840454101562
2145,272.568176269531
2155,269.237823486328
2165,268.342712402344
2175,264.568359375
2185,252.588470458984
2195,245.819320678711
2205,248.805633544922
2215,238.893661499023
2225,238.151840209961
2235,236.215896606445
2245,233.535125732422
2255,229.52946472168
2265,224.03678894043
2275,217.282348632812
2285,202.486679077148
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,215.224075317383
2395,204.789199829102
2405,203.208969116211
2415,201.474334716797
2425,203.661254882812
2435,205.905487060547
2445,207.089950561523
2455,206.070343017578
2465,205.163909912109
2475,211.749816894531
2485,213.513397216797
2495,219.778045654297
2505,223.843490600586
2515,228.642837524414
2525,229.360992431641
2535,229.706283569336
2545,230.7900390625
2555,230.43571472168
2565,228.496826171875
2575,213.784561157227
2585,218.235504150391
2595,216.264739990234
2605,205.204025268555
2615,206.91535949707
2625,197.785400390625
2635,205.417251586914
2645,195.073822021484
2655,196.070831298828
2665,191.265701293945
2675,186.709884643555
2685,184.032913208008
2695,179.326126098633
2705,177.597579956055
2715,176.405059814453
2725,170.94905090332
2735,171.635452270508
2745,174.368438720703
2755,169.435440063477
2765,172.100845336914
2775,173.519454956055
2785,173.294326782227
2795,169.720718383789
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
