"time_ms","F0"
2615,193.66552734375
2625,189.157760620117
2635,194.890884399414
2645,195.88737487793
2655,199.094390869141
2665,198.741394042969
2675,196.824188232422
2685,195.88005065918
2695,194.805786132812
2705,196.094741821289
2715,192.731674194336
2725,190.790863037109
2735,184.806411743164
2745,190.079513549805
2755,0
2765,0
2775,192.049850463867
2785,198.344573974609
2795,191.770553588867
2805,190.219131469727
2815,189.483047485352
2825,198.563171386719
2835,196.57682800293
2845,187.564788818359
2855,0
2865,0
2875,186.333206176758
2885,190.776260375977
2895,183.816558837891
2905,0
2915,193.740570068359
2925,193.407852172852
2935,195.582092285156
2945,191.060745239258
2955,0
2965,0
2975,0
2985,0
2995,193.350799560547
3005,186.422821044922
3015,181.524200439453
3025,179.014678955078
3035,177.617904663086
3045,179.090759277344
3055,178.544631958008
3065,178.506805419922
3075,0
3085,178.743789672852
3095,180.528244018555
3105,179.677505493164
3115,179.297348022461
3125,178.782043457031
3135,177.804534912109
3145,180.985900878906
3155,182.080657958984
3165,182.915893554688
3175,183.734039306641
3185,184.03742980957
3195,183.53987121582
3205,184.696960449219
3215,180.435958862305
3225,174.092681884766
3235,178.715209960938
3245,177.89143371582
3255,172.004913330078
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,187.383666992188
3555,186.609771728516
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,186.335403442383
3675,188.745712280273
3685,187.694046020508
3695,188.060943603516
3705,189.6201171875
3715,190.83821105957
3725,191.120849609375
3735,190.117828369141
3745,188.451934814453
3755,188.239349365234
3765,188.058609008789
3775,189.276275634766
3785,189.72216796875
3795,189.519622802734
3805,188.08332824707
3815,179.607116699219
3825,180.722442626953
3835,179.381546020508
3845,176.17414855957
3855,168.788726806641
3865,174.278610229492
3875,174.983215332031
3885,173.931213378906
3895,173.64729309082
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,199.507766723633
4315,201.614181518555
4325,182.875900268555
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
