"time_ms","env"
1250,0.075510127680277
1260,0.082120552929558
1270,0.0871142534312792
1280,0.0902685973486116
1290,0.0914335795427886
1300,0.0906084054488309
1310,0.0879796247822434
1320,0.083818700264453
1330,0.0784609529646697
1340,0.0723197269465557
1350,0.0658951926906592
1360,0.0597463200990346
1370,0.0544622105870561
1380,0.0505429681060157
1390,0.0483518070385435
1400,0.0480119663698591
1410,0.0493953659142601
1420,0.0521864907567973
1430,0.0560023077535105
1440,0.0604312393033371
1450,0.0650847400753903
1460,0.0696393434971951
1470,0.0739159316814322
1480,0.0780852056126432
1490,0.0827333066669407
1500,0.0880307053691469
1510,0.0938485982220408
1520,0.100249375732657
1530,0.107303695355013
1540,0.115164592588786
1550,0.124136839675817
1560,0.134256866079234
1570,0.14505311287292
1580,0.155809413078191
1590,0.165850689978029
1600,0.174641804749041
1610,0.181831331006652
1620,0.187330199174123
1630,0.191021312878605
1640,0.192649856887009
1650,0.192162298510225
1660,0.189590560946053
1670,0.184942858541801
1680,0.178067529400172
1690,0.168783235773763
1700,0.157554242862164
1710,0.145200220553898
1720,0.132398915124542
1730,0.119757907913063
1740,0.107644456594779
1750,0.0960577564345662
1760,0.0849836785263128
1770,0.0746600013830358
1780,0.065499000835985
1790,0.0578571497994245
1800,0.0520568211025567
1810,0.0482683740498754
1820,0.0463285047820868
1830,0.0461663591350422
1840,0.0477826661317533
1850,0.0508931524404809
1860,0.0551784877117865
1870,0.0603513565964638
1880,0.0661569021399361
1890,0.0722500435952016
1900,0.0784637765153885
1910,0.0846415141725894
1920,0.0904189447706769
1930,0.0955329387718329
1940,0.0998604129569449
1950,0.10340181265266
1960,0.106248580176145
1970,0.108486979593851
1980,0.110087952715664
1990,0.110928564646533
2000,0.110803681734321
2010,0.109537859167176
2020,0.107297824001308
2030,0.104516258390793
2040,0.101516836912523
2050,0.098524330319532
2060,0.0957171388882678
2070,0.0931874887228146
2080,0.0909733615394515
2090,0.0891261028952927
2100,0.0874218374293104
2110,0.0856734969302692
2120,0.0839812703453533
2130,0.0824286215018011
2140,0.0810240844216164
2150,0.0797013883772308
2160,0.0783657948262202
2170,0.0769742497251135
2180,0.0755657515427188
2190,0.0741965448857467
2200,0.0729032003332272
2210,0.0717111670820196
2220,0.0704263782502595
2230,0.0686587899219955
2240,0.0663153153754166
2250,0.06355509408154
2260,0.0606087242961027
2270,0.0577935044464156
2280,0.0554648960746044
2290,0.0539304325118016
2300,0.0535805468177108
2310,0.0547797785622046
2320,0.0577511049173826
2330,0.0626050038381139
2340,0.0691652227891065
2350,0.0769172044820746
2360,0.0851215148396539
2370,0.0930556663286899
2380,0.100127554379757
2390,0.105812241385876
2400,0.109735088538859
2410,0.11174743697757
2420,0.111924638596215
2430,0.110483399054854
2440,0.107709535791269
2450,0.10391967097635
2460,0.0995385107755457
2470,0.0951243574884638
2480,0.0913452591234525
2490,0.0888066128822023
2500,0.0878549323783132
2510,0.0885106028215864
2520,0.0905044881313033
2530,0.0932696705679156
2540,0.0962654228626046
2550,0.0991838667159084
2560,0.10184568935439
2570,0.104154265522265
2580,0.106044768407584
2590,0.10742873212468
2600,0.108347762389648
2610,0.10883328877725
2620,0.108830884059877
2630,0.108224631014635
2640,0.10691305434957
2650,0.104868589611956
2660,0.10207014384089
2670,0.0984389435953664
2680,0.0938498019712259
2690,0.088185890005712
2700,0.0814409359329953
2710,0.0737880535191703
2720,0.0655417544879618
2730,0.0571688159740584
2740,0.0491635933454634
2750,0.0419173504544401
2760,0.0357564823539479
2770,0.0307833213421855
2780,0.0269123204467629
2790,0.0240680624410681
2800,0.0220426449000014
2810,0.0205960034264034
2820,0.0194914346402842
2830,0.0186254760388545
2840,0.0180801697652276
2850,0.0180270373680893
2860,0.0186208202057065
2870,0.019992636131747
2880,0.0221868629564689
2890,0.0251917061523512
2900,0.0289283796227268
2910,0.0333052212950488
2920,0.0382489094918426
2930,0.0436724442804653
2940,0.04945573816765
2950,0.0554585841881888
2960,0.0615176649478505
2970,0.0674491169091549
2980,0.0730429136024258
2990,0.0780766427590363
3000,0.0823381673190089
3010,0.0856721601865856
3020,0.088041699702373
3030,0.0894918122001632
3040,0.0900826765227511
3050,0.0899136663666094
3060,0.0891710675363349
3070,0.088079411226103
3080,0.0868748073611865
3090,0.0858209359278667
3100,0.0851846264679886
3110,0.0849795773031175
3120,0.0850025987275199
3130,0.0850233579252519
3140,0.0848333481762667
3150,0.0843914937310118
3160,0.0836070491963328
3170,0.0823717667984884
3180,0.0806841261355542
3190,0.0786334439220101
3200,0.0763065817666589
3210,0.073839596110298
3220,0.0714224732616935
3230,0.069150125229928
3240,0.067019115177417
3250,0.0650185570895351
3260,0.0631692731755729
3270,0.0617503634473653
3280,0.0612893286932379
3290,0.0619530963854968
3300,0.0636639280836591
3310,0.0665271792521845
3320,0.0707265263718507
3330,0.0764079823767228
3340,0.0834958246604075
3350,0.0915173981113608
3360,0.0998540408093433
3370,0.10790582858052
3380,0.115139364811341
3390,0.121067977451939
3400,0.125325121687314
3410,0.127589247088779
3420,0.127636322596841
3430,0.125523065736999
3440,0.12149543697683
3450,0.115969018890436
3460,0.109469418178887
3470,0.102331812701438
3480,0.0946607536705932
3490,0.0868571813708533
3500,0.0794276153819773
3510,0.0726664780876317
3520,0.0667247896095197
3530,0.0615428773941571
3540,0.0570531868966483
3550,0.0532225404802207
3560,0.0500500409127773
3570,0.0475170682994292
3580,0.0455690918175414
3590,0.0441341220726579
3600,0.0431623401266889
3610,0.0426951677835932
3620,0.0427813212478109
3630,0.043352042492609
3640,0.0442826638510371
3650,0.0453959392931415
3660,0.0465207061793089
3670,0.0474519431214704
3680,0.047979620150445
3690,0.0479399946830074
3700,0.0472510532576489
3710,0.0459064033772073
3720,0.0439164994369645
3730,0.0413377182497864
3740,0.0382745765760838
3750,0.0349373138842091
3760,0.0317123935986454
3770,0.0290227526608469
3780,0.0272110772152146
3790,0.0265751533393171
3800,0.0273542827680399
3810,0.0295808151909489
3820,0.0331145360959889
3830,0.0377317561756223
3840,0.0431745881023029
3850,0.0490976551126393
3860,0.0550734471778761
3870,0.0608723424806849
3880,0.0663484493837271
3890,0.0713637777002041
3900,0.0758055559243003
3910,0.0796243058912496
3920,0.0827989224837158
3930,0.0853102566914024
3940,0.0872198644726592
3950,0.0886449483720338
3960,0.089678317982316
3970,0.0903158050682973
3980,0.0904894398716753
3990,0.0901049557592695
4000,0.0890235092972853
4010,0.087163217230632
4020,0.0845896298109072
4030,0.0814667435824019
4040,0.0779784954718921
4050,0.0742862222117365
4060,0.0704913703143855
4070,0.0665597603602799
4080,0.0624327767191202
4090,0.0580895685198447
4100,0.0535919449184783
4110,0.0490522748474931
4120,0.0446749977561644
4130,0.0407758237661239
4140,0.0376254609532521
4150,0.0353600571549728
4160,0.0340283685802593
4170,0.0336370908502791
4180,0.0341163034790609
4190,0.0352615132609409
4200,0.0368076156344165
4210,0.0385022205070582
4220,0.0400386015257917
4230,0.0411306930503375
4240,0.0415802966806613
4250,0.0413316017244992
4260,0.0404595754694263
4270,0.0390657179652677
4280,0.0372965249099138
4290,0.0353160845940773
4300,0.0332515331385795
4310,0.0312278295692671
4320,0.0293872985270283
4330,0.0278300782226546
4340,0.0265938560655251
4350,0.0256831035704866
4360,0.0250301268541104
4370,0.0245648488462083
4380,0.0242152064674922
4390,0.0239614236043917
4400,0.0238277668763974
4410,0.02382327771624
4420,0.0239330255646006
4430,0.0240925429242099
4440,0.0242072311281965
4450,0.024170124159806
4460,0.0238905389050333
4470,0.023323854395732
4480,0.0224822909493842
4490,0.0214181971441936
4500,0.020215346234146
4510,0.0189659440798606
4520,0.0177216393422291
4530,0.0164888776462502
4540,0.0152625837297676
4550,0.0140596732805382
4560,0.0128986938922317
4570,0.0117853049693543
4580,0.0107321969003502
4590,0.00975394606873746
4600,0.00885108829749033
4610,0.00802509412251453
4620,0.00727474020404097
4630,0.00659708026931643
4640,0.00597910815646243
4650,0.00540568920404678
4660,0.00487114804927832
4670,0.00438021817300172
4680,0.00393114472827024
4690,0.00352453557881142
4700,0.00315612182750759
4710,0.00282103979709262
4720,0.00251089722683514
4730,0.00222128269063741
4740,0.00195342899200031
4750,0.0017059339269853
4760,0.0014773846712527
4770,0.00126761754482787
4780,0.00107689621920953
4790,0.000905418156691499
4800,0.000753739220236595
4810,0.000622304678703875
4820,0.000511097978071204
4830,0.000418558891076525
4840,0.000342695700245375
4850,0.000281065456836418
4860,0.000231441502992517
4870,0.000192795659149666
4880,0.000163745439628793
4890,0.000142426692938357
4900,0.000127733398337029
4910,0.000118109846111621
4920,0.000111929459594884
4930,0.000107813556637982
4940,0.000104919216084839
4950,0.000103046419187394
4960,0.000101806181792095
4970,0.000100899886255527
4980,0.000100223411901829
4990,9.97814447486355e-05
5000,9.96159108965106e-05
5010,9.97287240615643e-05
5020,0.00010007467414891
5030,0.000100578510109961
5040,0.00010117361408182
5050,0.000101781366188884
5060,0.000102321419417566
5070,0.000102769460538308
5080,0.000103128349223103
5090,0.000103466602918679
5100,0.000103841627548201
5110,0.000104266666691132
5120,0.000104752163835002
5130,0.000105351891184539
5140,0.000106446061580608
5150,0.000109118898714724
5160,0.00011686803475303
5170,0.000134625203810428
5180,0.000176142813685878
5190,0.000257569856685225
5200,0.000394029660097524
5210,0.000593845819956641
5220,0.000851131588252894
5230,0.00114701001694493
5240,0.00145921700182293
5250,0.00176346503885424
5260,0.00203352523439732
5270,0.00224719105361775
5280,0.00238827821809983
5290,0.00244680201154815
5300,0.00242415794878941
5310,0.00234296388004033
5320,0.002230835513465
5330,0.0021128163152173
5340,0.00200857154953195
5350,0.00193363137751636
5360,0.00190870262786884
5370,0.00196299460657315
5380,0.00211329674761781
5390,0.00236046030243988
5400,0.00269052527113944
5410,0.00307961388391691
5420,0.00349701635591329
5430,0.00390635260951755
5440,0.00426733163480884
5450,0.00454615802153622
5460,0.00472441052254922
5470,0.00478957560906135
5480,0.0047353507327887
5490,0.0045676952122414
5500,0.00430048672429604
5510,0.00394462944119962
5520,0.00351852223374977
5530,0.00305248661088535
5540,0.00258595248208186
5550,0.00216027687402395
5560,0.00180170276535235
5570,0.00151516860217793
5580,0.00129397724307497
5590,0.00112691568594686
5600,0.000999599167204172
5610,0.000896258276485534
5620,0.00080669849995785
5630,0.00072911055778636
5640,0.00066469509920399
5650,0.000612038117592799
5660,0.000563917294236339
5670,0.000515881107598744
5680,0.00046781211154435
5690,0.000419877671390666
5700,0.000372127500831721
5710,0
5720,0
5730,0
5740,0
5750,0
5760,0
5770,0
5780,0
5790,0
5800,0
