"time_ms","env"
1270,0.0447543397044992
1280,0.0452655122211142
1290,0.0457082916421595
1300,0.0460858542518877
1310,0.0465083095896565
1320,0.0471867056554132
1330,0.0482764291376501
1340,0.0498237484608217
1350,0.0518674521495395
1360,0.0544349244747195
1370,0.0575010209703507
1380,0.0609837344168309
1390,0.0648024525186053
1400,0.0686330838218981
1410,0.0720542866584211
1420,0.0745598193819832
1430,0.0758493888678237
1440,0.0757916364542057
1450,0.0743975879306091
1460,0.0718323460207363
1470,0.0684055323764926
1480,0.0644621446146835
1490,0.0603259235261369
1500,0.0562418320925543
1510,0.0524315666898745
1520,0.0489869032892087
1530,0.045977780885887
1540,0.0434483599222407
1550,0.0413395280091125
1560,0.0395137471471264
1570,0.0377950691153208
1580,0.0360024613431234
1590,0.0339196299997415
1600,0.0315248854066331
1610,0.0288322984295266
1620,0.0259655224675192
1630,0.0230999695575269
1640,0.0204891577847378
1650,0.0183986813249908
1660,0.0170540607236171
1670,0.0166317925848101
1680,0.0173598516536762
1690,0.0194599860647407
1700,0.023013654543082
1710,0.0279173173355389
1720,0.0339620643272634
1730,0.0408535183980769
1740,0.0482504835482583
1750,0.0557433511415227
1760,0.0629151282035588
1770,0.0694248749685927
1780,0.0750341151540817
1790,0.0795285656065362
1800,0.0827388436788388
1810,0.0845296301954651
1820,0.0848473881846545
1830,0.083762518276552
1840,0.0813917746943515
1850,0.0779566792463037
1860,0.0737491671668308
1870,0.0690247040483357
1880,0.0639936051803752
1890,0.0588263495870208
1900,0.0536929491498741
1910,0.0487823915857841
1920,0.0442629372564158
1930,0.0402554715714112
1940,0.0368350661599668
1950,0.0340392775237037
1960,0.0318419375251837
1970,0.0301379215671711
1980,0.0287165180552819
1990,0.0273948108421375
2000,0.0260373697319323
2010,0.0245963001904302
2020,0.0230794882137376
2030,0.0214884080661706
2040,0.0198524163313961
2050,0.0181815324407807
2060,0.0164657492988336
2070,0.0147353726841252
2080,0.0130746427764451
2090,0.0115728597247516
2100,0.0102778474418387
2110,0.00919405987927112
2120,0.00830805330915037
2130,0.00759375806247
2140,0.00701407697504376
2150,0.0065267594216632
2160,0.00609923355821616
2170,0.00569200701337712
2180,0.00527976524871831
2190,0.00484549830576082
2200,0.00438866977882018
2210,0.003915992259233
2220,0.0034373280203137
2230,0.00296949730684201
2240,0.00252790720058801
2250,0.00213037201585142
2260,0.00179670977804336
2270,0.00153412386139206
2280,0.00132356847326749
2290,0.00114456726843307
2300,0.00101842718862903
2310,0.00103418159813373
2320,0.00134289972814566
2330,0.00215738584798932
2340,0.00366678768645165
2350,0.00603181071616849
2360,0.00932656823058841
2370,0.0135418723094881
2380,0.0185984148970626
2390,0.024358137573316
2400,0.0306220720391902
2410,0.0371296133820833
2420,0.0435780296670401
2430,0.049646493840341
2440,0.0550372431484629
2450,0.0595144761403765
2460,0.0629034961273531
2470,0.0651114185940763
2480,0.0661586265292192
2490,0.0661504482664128
2500,0.0652529430142925
2510,0.0636695309518361
2520,0.0616069244530636
2530,0.0592166160642905
2540,0.0566357162478279
2550,0.0539723169782438
2560,0.0513353444593125
2570,0.0488157520083242
2580,0.0464710208114373
2590,0.0443131699862309
2600,0.042337431582327
2610,0.0405500330037814
2620,0.0389691097407761
2630,0.0376148023413041
2640,0.0364978389339657
2650,0.0356015254588686
2660,0.0349026805541916
2670,0.0343744428873918
2680,0.0339627691108129
2690,0.0336178191944113
2700,0.0332990322867991
2710,0.032944121359198
2720,0.0324869191216277
2730,0.0318869378600572
2740,0.0311453003642067
2750,0.0302986440959134
2760,0.0294228218674671
2770,0.0286359499193282
2780,0.0280784304719972
2790,0.0278930996075748
2800,0.0281910580591554
2810,0.0290035351890284
2820,0.0302394595581549
2830,0.0316862597438569
2840,0.0330603954617654
2850,0.0340938269515748
2860,0.0345652062955941
2870,0.0343081279141015
2880,0.0332392026272858
2890,0.0314228244161032
2900,0.0290292497019756
2910,0.0262407202762532
2920,0.0232556497344687
2930,0.0203151997974306
2940,0.0177075287844966
2950,0.0157031669036865
2960,0.0144792397461889
2970,0.0140692748473427
2980,0.0144215196049539
2990,0.0154363154237321
3000,0.0169737818517325
3010,0.018861544548159
3020,0.0209582557851183
3030,0.0231701618081897
3040,0.0254865807513063
3050,0.0280352780069181
3060,0.0309064000780923
3070,0.0341581005043297
3080,0.0378818143202621
3090,0.0421178059737112
3100,0.046849366158547
3110,0.0520652027030987
3120,0.0578167251522782
3130,0.0642861074350617
3140,0.071525492759721
3150,0.079589554484117
3160,0.0882698076445573
3170,0.0972792259861618
3180,0.106489279001239
3190,0.115565348491087
3200,0.123952390589349
3210,0.131265897029297
3220,0.137265284817373
3230,0.141815912433669
3240,0.144895977017482
3250,0.146415353134525
3260,0.146414148154213
3270,0.145180316550774
3280,0.142986589818678
3290,0.140015610440832
3300,0.136407698034109
3310,0.132360015117052
3320,0.127980257074856
3330,0.123205131586815
3340,0.1179422255947
3350,0.111921205657492
3360,0.105214125545632
3370,0.0981145779407608
3380,0.0907113084569966
3390,0.0831719298615297
3400,0.0758759839729398
3410,0.0690629615107323
3420,0.0628496985734431
3430,0.0573221334310487
3440,0.052450941019524
3450,0.0481810381751669
3460,0.0444614507671771
3470,0.041107705741607
3480,0.0379613498970091
3490,0.0349914396218706
3500,0.0322231462611247
3510,0.0296697006063722
3520,0.0274458961290325
3530,0.0257501012271996
3540,0.0249420254242582
3550,0.0254638559138003
3560,0.0275569931574002
3570,0.0312784174673754
3580,0.0366303923032421
3590,0.0434672943362051
3600,0.0513509911813618
3610,0.0596040661633877
3620,0.0675408192206963
3630,0.0745403438957331
3640,0.0801420135701332
3650,0.0840975189661087
3660,0.0863672198108338
3670,0.0870551668413025
3680,0.0864377619263318
3690,0.0848722156499911
3700,0.082670652140453
3710,0.0800796945857198
3720,0.0772981571276676
3730,0.074415412364899
3740,0.0713755534704079
3750,0.0681125380035811
3760,0.064585470577495
3770,0.0607319833777616
3780,0.0564573609294363
3790,0.0517603926146289
3800,0.0467854430837432
3810,0.0418401222475048
3820,0.0372240861470078
3830,0.033167379691886
3840,0.0298757886885777
3850,0.0276043227769095
3860,0.0264759478292662
3870,0.0265176775738776
3880,0.0275780271290368
3890,0.0293828533957343
3900,0.0317548418330733
3910,0.0346190725564086
3920,0.0378813168925964
3930,0.0414459429421377
3940,0.0452431955490172
3950,0.0491727394847374
3960,0.0531277329905279
3970,0.0568804637930876
3980,0.0602150713021411
3990,0.063076703399062
4000,0.0654874899044691
4010,0.0675411990765917
4020,0.0694168886179816
4030,0.0713422567999207
4040,0.0733223381175135
4050,0.0750374198137817
4060,0.0761135310295219
4070,0.0762416524122694
4080,0.0752548538837452
4090,0.0731453217710591
4100,0.0699810155653115
4110,0.0658482247265812
4120,0.0608885809189536
4130,0.0552941538989747
4140,0.0493026281522707
4150,0.043192128788407
4160,0.0372106060310933
4170,0.0317035255614738
4180,0.0269635572196987
4190,0.023105690170125
4200,0.0201693531699603
4210,0.0180770598477633
4220,0.0166106362886079
4230,0.0154617522513
4240,0.0144486084670658
4250,0.0135269002296227
4260,0.0126761376815788
4270,0.0118563750712917
4280,0.0110237780295425
4290,0.0101485412619136
4300,0.00923048997446779
4310,0.00830660913379198
4320,0.00742713269499093
4330,0.00663571044778806
4340,0.00594378873039208
4350,0.00533604061149896
4360,0.0048180212450067
4370,0.00437209196197198
4380,0.00397620569353104
4390,0.00361330933737015
4400,0.00326240569307811
4410,0.0029124983678712
4420,0.00256855851682231
4430,0.00224466305419681
4440,0.00194884239270145
4450,0.00168064801978046
4460,0.00144226604725284
4470,0.00123829464064782
4480,0.00107185371489388
4490,0.00093497184117928
4500,0.000817094423472342
4510,0.000715019631657813
4520,0.000626631743776135
4530,0.000551035298360457
4540,0.000484820130038591
4550,0.000424010878148396
4560,0.000367478382979865
4570,0.000316489648992488
4580,0.000273080818353591
4590,0.00023952677322749
4600,0.000216737694198531
4610,0.000203752787831204
4620,0.000198738179742275
4630,0.000199163742270326
4640,0.000201510679558423
4650,0.000203582735405764
4660,0.000204091455135488
4670,0.000202125349788593
4680,0.000197485184268789
4690,0.000190343998083915
4700,0.000181128821124361
4710,0.000170422530219845
4720,0.000158959407664309
4730,0.00014758960893313
4740,0.000137240727159917
4750,0.000128792149550566
4760,0.000122860226646482
4770,0.000119546679989981
4780,0.000117999061428249
4790,0.000117206867096926
4800,0.000116656359434353
4810,0.000116150037029193
4820,0.000115670779909733
4830,0.000115090099439699
4840,0.000114371114119047
4850,0.000113575802243011
4860,0.000112730080486436
4870,0.000111894764924898
4880,0.000111176237075721
4890,0.000110553209797803
4900,0.000110027593557009
4910,0.000109590125750609
4920,0.000109195032192439
4930,0.000108782552647798
4940,0.000108271074221526
4950,0.000107638768201779
4960,0.000106835192766804
4970,0.000105883765283008
4980,0.000104851512763757
4990,0.000103842848676778
5000,0.000102877823398384
5010,0.000101935047676454
5020,0.000101077072736985
5030,0.000100422801244019
5040,0.000100054154593612
5050,0.000100030401354969
5060,0.000100457177918417
5070,0.000101303663437122
5080,0.000102426079067667
5090,0.000103759851455911
5100,0.000105150588993153
5110,0.00010645821540719
5120,0.000107576886853089
5130,0.000108429679518702
5140,0.000108986484398079
5150,0.000109188370778515
5160,0.000109017605500505
5170,0.000108496184359879
5180,0.000107675931488929
5190,0.000106622267891641
5200,0.000105468955609186
5210,0.000104371673871478
5220,0.000103410013675542
5230,0.000102625356320226
5240,0.000102037591915346
5250,0.000101621058336241
5260,0.000101308126762317
5270,0.000101069034077125
5280,0.00010089178028529
5290,0.000100702669768887
5300,0.000100479129523144
5310,0.000100243102793199
5320,9.99416593307656e-05
5330,9.95405646805565e-05
5340,9.90192514779872e-05
5350,9.84010135450596e-05
5360,9.77293649400646e-05
5370,9.70569183113795e-05
5380,9.64292976953414e-05
5390,9.58934896570652e-05
5400,9.54934177050864e-05
5410,9.5254778032313e-05
5420,9.51810607918855e-05
5430,9.52328073075962e-05
5440,9.53728083562235e-05
5450,9.5560519054344e-05
5460,9.57683619099826e-05
5470,9.59832392427606e-05
5480,9.61923149293901e-05
5490,9.63993227175621e-05
5500,9.65860760957925e-05
5510,9.67175401886643e-05
5520,9.6826900667318e-05
5530,9.6928521352844e-05
5540,9.70444767268797e-05
5550,9.71818978426678e-05
5560,9.73135134272308e-05
5570,9.74232611029994e-05
5580,9.75083453209729e-05
5590,9.75656020711622e-05
5600,9.75835486808634e-05
5610,9.75338493403965e-05
5620,9.7469223903923e-05
5630,9.74544238317322e-05
5640,9.75076948458998e-05
5650,9.76270232431087e-05
5660,9.78039515024998e-05
5670,9.8013236318166e-05
5680,9.82616046552915e-05
5690,9.85166469587334e-05
5700,9.87295877495278e-05
5710,9.88630268168406e-05
5720,9.8875586147968e-05
5730,9.87508682349283e-05
5740,9.84700071711179e-05
5750,9.80750947384057e-05
5760,9.76182895659413e-05
5770,9.71514753472157e-05
5780,9.67366537972833e-05
5790,9.64283306173283e-05
5800,9.6256432566459e-05
5810,9.62704743133897e-05
5820,9.64509824225827e-05
5830,9.67824810111158e-05
5840,9.72545684587707e-05
5850,9.78739285110648e-05
5860,9.85908332265163e-05
5870,9.93406577773819e-05
5880,0.00010001051256627
5890,0.00010052762421987
5900,0.00010087216318739
5910,0.000101023216720311
5920,0.00010099067515731
5930,0.000100814457071436
5940,0.00010053512926108
5950,0.000100180219679289
5960,9.97933958301898e-05
5970,9.94070281422434e-05
5980,9.90230367984107e-05
5990,9.86357014864487e-05
6000,9.8253518225708e-05
6010,9.79218488064823e-05
6020,9.7719924515066e-05
6030,9.76914893078846e-05
6040,9.78621357237104e-05
6050,9.82137390891667e-05
6060,9.87547476377361e-05
6070,9.94465829920098e-05
6080,0.000100257469094347
6090,0.00010114516363822
6100,0.00010201935635011
6110,0.000102800157770805
6120,0.000103432150009019
6130,0.000103892492636685
6140,0.00010420412577314
6150,0.000104327034497001
6160,0.000104298946578255
6170,0.000104184257105788
6180,0.000104032079184782
6190,0.000103940394765182
6200,0.000103969279400725
6210,0.000104074129925341
6220,0.000104175306315336
6230,0.000104248033736053
6240,0.000104250299762064
6250,0.000104125865421858
6260,0.00010385065752339
6270,0.000103465605502501
6280,0.000103009688697332
6290,0.000102509149861811
6300,0.00010201388283912
6310,0.000101555943059024
6320,0.000101162752379553
6330,0.000100854323456136
6340,0.000100645956504336
6350,0.000100595515037908
6360,0.000100676205999522
6370,0.000100849255283049
6380,0.000101118205879475
6390,0.000101407504596005
6400,0.000101658584751465
6410,0.000101885795732745
6420,0.000102066961896534
6430,0.000102115162735322
6440,0.000101986378297679
6450,0.000101716828379731
6460,0.000101329604348059
6470,0.000100839800997193
6480,0.000100251425869319
6490,9.96403798264282e-05
6500,9.90728217545832e-05
6510,9.86355358663947e-05
6520,9.83896975328377e-05
6530,9.83824667284679e-05
6540,9.85815802770208e-05
6550,9.89766936002328e-05
6560,9.9534124880594e-05
6570,0.000100177828925445
6580,0.000100825170445169
6590,0.000101477513436494
6600,0.000102095250910901
6610,0.000102638294808605
6620,0.000103101122886535
6630,0.000103446129750115
6640,0.0001036422867108
6650,0.000103636225908929
6660,0.000103399863388079
6670,0.000102946659984093
6680,0.000102291971852032
6690,0.000101458789975156
6700,0.000100533197868348
6710,9.95605606940228e-05
6720,9.86503053448031e-05
6730,9.78882350197491e-05
6740,9.73637622208861e-05
6750,9.70922277336521e-05
6760,9.71084700300277e-05
6770,9.74230578739455e-05
6780,9.80192604785323e-05
6790,9.87962778391776e-05
6800,9.96452845521415e-05
6810,0.000100448375987293
6820,0.000101066947807011
6830,0.000101444276388864
6840,0.000101574775177315
6850,0.000101453885369759
6860,0.0001011024626153
6870,0.000100569237853284
6880,0.000100000959387294
6890,9.943608243249e-05
6900,9.88865169683585e-05
6910,9.84137595635152e-05
6920,9.79750942465392e-05
6930,9.75463221531544e-05
6940,9.71700037037719e-05
6950,9.69003376234027e-05
6960,9.67524217092767e-05
6970,9.66852674512646e-05
6980,9.66339803612335e-05
6990,9.65765009869098e-05
7000,9.65144504381346e-05
7010,9.64546731877223e-05
7020,9.63827926367383e-05
7030,9.62733340288601e-05
7040,9.61082311183985e-05
7050,9.59247730634011e-05
7060,9.57568642079323e-05
7070,9.56287845190195e-05
7080,9.54851339139621e-05
7090,9.53111272220895e-05
7100,9.50912648942003e-05
7110,9.48648507391028e-05
7120,9.47154133602438e-05
7130,9.4690650555426e-05
7140,9.48155567150916e-05
7150,9.51113546271833e-05
7160,9.59363416245495e-05
7170,9.92028769640832e-05
7180,0.000132069908466804
7190,0.00032321744898296
7200,0.00092493228848453
7210,0.00223690662364035
7220,0.0045317945047734
7230,0.00794782624587983
7240,0.012491062928712
7250,0.0180460595677772
7260,0.0243563894369202
7270,0.0309973648322818
7280,0.0374584901672887
7290,0.0432506375531404
7300,0.0479611327734318
7310,0.0512410857125945
7320,0.0528282438782389
7330,0.0526386851061164
7340,0.0508122698873743
7350,0.0476782271151351
7360,0.0436647168415679
7370,0.0392615866465735
7380,0.0349932385208888
7390,0.03127513559702
7400,0.028312399038737
7410,0.0261247639884579
7420,0.0245985491422477
7430,0.023578261189848
7440,0.0228831609353568
7450,0.0223323059730594
7460,0.0218267312190038
7470,0.0214473014091116
7480,0.0213739445745287
7490,0.0217556038617653
7500,0.0226782082434907
7510,0.0241988463398623
7520,0.0263585524457285
7530,0.0291350471582558
7540,0.0324028136699754
7550,0.0359409628658934
7560,0.0395426365645638
7570,0.0430353864590436
7580,0.0461761263532591
7590,0.0486936937093479
7600,0.05040352732052
7610,0.051258354688938
7620,0.0513484832705738
7630,0.050747180831602
7640,0.0495519318156945
7650,0.0478871977579456
7660,0.0458452845278817
7670,0.0434538673884735
7680,0.0407196780187116
7690,0.037673911636583
7700,0.0343814473967479
7710,0.0309380263188463
7720,0.0274719289274931
7730,0.0244124183238256
7740,0.0225589667160849
7750,0.0228416927819864
7760,0.0259262310519942
7770,0.0320984216921529
7780,0.0412239910605175
7790,0.0527532937441732
7800,0.0657832455989084
7810,0.0792003234373422
7820,0.0917919173500676
7830,0.102434049138238
7840,0.110281100463701
7850,0.114846393038881
7860,0.115846079295643
7870,0.113331925142618
7880,0.107686515946558
7890,0.0995833409631716
7900,0.0899643680112811
7910,0.0798749738272041
7920,0.0703624786427626
7930,0.0620951768081348
7940,0.0551934414983756
7950,0.0494475343869828
7960,0.0446090399205946
7970,0.0404633230485864
7980,0.0369268638266462
7990,0.0340752524534914
8000,0.0320081801149645
8010,0.0307822060874533
8020,0.0303960540808888
8030,0.030821988815962
8040,0.0318434631691069
8050,0.0330985813034287
8060,0.0343258294696703
8070,0.0353960333560306
8080,0.0363318350693535
8090,0.0371907676870429
8100,0.0379004794303823
8110,0.0384107905335966
8120,0.0387168995386861
8130,0.0388171441922117
8140,0.0387429096016841
8150,0.0384925151543332
8160,0.038054730634104
8170,0.0374115172940912
8180,0.0365145144122734
8190,0.0353069485465179
8200,0.0337737861210544
8210,0.0319052046556958
8220,0.0297215960910119
8230,0.0273136983494912
8240,0.024859084975535
8250,0.0225547467739185
8260,0.0205965294266677
8270,0.0190306606609478
8280,0.0177264121932276
8290,0.0165657195373623
8300,0.0158340159176768
8310,0.0161051539732887
8320,0.0179523066757993
8330,0.0218635159303038
8340,0.0282566923038668
8350,0.0375063462129992
8360,0.0496959786927487
8370,0.0642708158298565
8380,0.0801770927870751
8390,0.0961541329118841
8400,0.11086978521513
8410,0.123045125744238
8420,0.131634923000917
8430,0.136023113500471
8440,0.135980480434953
8450,0.13162675662997
8460,0.123480486352701
8470,0.112441423875045
8480,0.0997008077384288
8490,0.0865658120131413
8500,0.0740845860488455
8510,0.062918114597993
8520,0.0535018026921288
8530,0.0460586045810021
8540,0.0404655075600347
8550,0.0362473189637346
8560,0.0327977033597292
8570,0.0297603012134572
8580,0.0270332117068611
8590,0.0245624760455704
8600,0.0224133983083133
8610,0.020723439093349
8620,0.0195934393551923
8630,0.0190211278479833
8640,0.0190339427124582
8650,0.0197428745630592
8660,0.0212483028832774
8670,0.0235710335277035
8680,0.0266643790014252
8690,0.0304250213133752
8700,0.0346724670544013
8710,0.0391556173848953
8720,0.0435536734775952
8730,0.0475404397828804
8740,0.0508354344920291
8750,0.0531988570353925
8760,0.0544848130013561
8770,0.0546790185223597
8780,0.0538804888537343
8790,0.0522727007831336
8800,0.0500320447703471
8810,0.0473678614947468
8820,0.0445129262497483
8830,0.0416633708079952
8840,0.0389380535480244
8850,0.036416298608908
8860,0.0341710088104349
8870,0.0322651875415256
8880,0.0306903205012012
8890,0.0293676877400339
8900,0.0282861203046406
8910,0.0275533086006817
8920,0.0273073301671577
8930,0.0276521726971642
8940,0.0286587960416626
8950,0.0303542439684774
8960,0.0327234618374209
8970,0.0356600160807306
8980,0.0389847240287857
8990,0.042504689653218
9000,0.0459991861771414
9010,0.0492996363424268
9020,0.0522692644709309
9030,0.0547438143302029
9040,0.0566184178852666
9050,0.057788693303529
9060,0.0581269030734148
9070,0.0575462751698251
9080,0.0560893936509833
9090,0.0539139781777776
9100,0.0511413111937573
9110,0.0478568683463427
9120,0.0441774527657295
9130,0.0402626642065276
9140,0.0362801688389464
9150,0.032387478096934
9160,0.0286996667311863
9170,0.0253257538341775
9180,0.0223463103578047
9190,0.0197801637190165
9200,0.0176283930462291
9210,0.0158155127543909
9220,0.0142392088697188
9230,0.0128697710248853
9240,0.0116639507155887
9250,0.0106013244065559
9260,0.00971963273406579
9270,0.00915800010998157
9280,0.00904345262017787
9290,0.00943849655972287
9300,0.0103630674761625
9310,0.0117961067385978
9320,0.013689640224969
9330,0.015958627460439
9340,0.0184942040548145
9350,0.0211701791141673
9360,0.023855710229804
9370,0.0264290971866335
9380,0.0288005970792585
9390,0.0309167559897285
9400,0.0327576364810399
9410,0.0343434934922418
9420,0.0357427155349909
9430,0.0370516846212528
9440,0.038386388066336
9450,0.0398645864484163
9460,0.0415793899662023
9470,0.043513378065344
9480,0.0455989042047961
9490,0.0477438713330802
9500,0.049762844779207
9510,0.0513875076993862
9520,0.052403093602324
9530,0.0526932317572273
9540,0.0523153301568197
9550,0.0515192097938054
9560,0.0507147562680108
9570,0.0503372830495515
9580,0.0507546183511107
9590,0.0521719593512759
9600,0.0547160812041965
9610,0.0584249744321992
9620,0.0632000039416793
9630,0.0688009418272483
9640,0.0748903123671232
9650,0.0810754779340265
9660,0.0869280033055568
9670,0.0919727928026398
9680,0.0957889946416096
9690,0.0981858236053695
9700,0.0992604941191588
9710,0.0993499286172069
9720,0.0988490460248086
9730,0.098130586447852
9740,0.0974121968880941
9750,0.0966983096253287
9760,0.0957426448692413
9770,0.094266696230847
9780,0.0920781190823499
9790,0.0891227845797675
9800,0.0853635701026203
9810,0.0808023287017389
9820,0.0755001856750479
9830,0.0695818166968358
9840,0.0632080148714041
9850,0.05657729312249
9860,0.049936102605262
9870,0.0435938228809623
9880,0.0378469812035057
9890,0.0328559156634298
9900,0.0286722652405911
9910,0.0252752534216314
9920,0.0225891342071241
9930,0.0204837055676762
9940,0.0188161671058225
9950,0.0174828683355079
9960,0.0164721818144221
9970,0.0157667158529403
9980,0.0152851298294866
9990,0.0149234791054508
10000,0.014606537612156
10010,0.0142689984209147
10020,0.0138591477433975
10030,0.0133733749894794
10040,0.0128435737254765
10050,0.0122945349554858
10060,0.011730593572843
10070,0.0111752306682407
10080,0.0106705219283336
10090,0.0102679846119437
10100,0.00997998442892991
10110,0.00977870004764011
10120,0.00961020349816183
10130,0.00942032986517429
10140,0.00916913316906706
10150,0.00882685525616627
10160,0.00838026886452636
10170,0.00782385351225214
10180,0.00717215395168737
10190,0.00645189027315714
10200,0.00568592649575116
10210,0.00489476256657949
10220,0.00411412380269437
10230,0.00336800103653647
10240,0.00267580959956399
10250,0.00206154871335847
10260,0.00155600471459926
10270,0.00117268296046263
10280,0.000902471244183976
10290,0.000711330300840165
10300,0.000572912842000173
10310,0.000468640087999736
10320,0.000384228398491348
10330,0.000313927435473464
10340,0.00025688027785599
10350,0.000212845887176748
10360,0.000180806503959684
10370,0.000157463026829474
10380,0.000140499844750688
10390,0.000128559780539917
10400,0.000119460564523304
10410,0.000112429518142925
10420,0.000107382820746405
10430,0.000104153266908406
10440,0.000102224302696107
10450,0.000101167841847217
10460,0.000100638676414859
10470,0.000100526822013293
10480,0.000100741220427413
10490,0.00010112227210982
10500,0.000101490808135312
10510,0.000101757306837193
10520,0.000101864393648353
10530,0.000101747105883139
10540,0.000101422226275871
10550,0.000100952444157631
10560,0.000100403728645579
10570,9.9865889273408e-05
10580,9.93844427157124e-05
10590,9.89896934687335e-05
10600,9.87252811034302e-05
10610,9.86348145886402e-05
10620,9.87414166053797e-05
10630,9.8896956188998e-05
10640,9.90499798143328e-05
10650,9.92364107342942e-05
10660,9.95142188227421e-05
10670,9.98236375000171e-05
10680,0.000100077304234154
10690,0.000100255413482544
10700,0.000100359099195975
10710,0.000100381473416153
10720,0.000100321420386818
10730,0.000100228756623234
10740,0.000100099565243404
10750,9.98824685193999e-05
10760,9.95594803838141e-05
10770,9.91149105920428e-05
10780,9.86224337173655e-05
10790,9.81559271705668e-05
10800,9.77741585608919e-05
10810,9.75387338407893e-05
10820,9.74265892284853e-05
10830,9.74167045221107e-05
10840,9.7514150812742e-05
10850,9.7674296194879e-05
10860,9.77927285013737e-05
10870,9.78235622719978e-05
10880,9.77687655418375e-05
10890,9.76523581322043e-05
10900,9.74803030344974e-05
10910,9.72612175126112e-05
10920,9.70055747084433e-05
10930,9.68597950900204e-05
10940,9.77889396900019e-05
10950,0.000103087708414032
10960,0.000113472735740232
10970,0.000128315960625101
10980,0.000146528118208311
10990,0.000166536418340154
11000,0.000186543149086241
11010,0.000204701451140969
11020,0.00021934704743471
11030,0.000229109999226156
11040,0.00023309407117138
11050,0.000230911854150657
11060,0.000222795404195652
11070,0.00020957452083561
11080,0.00019259016515186
11090,0.000173526709650423
11100,0.00015425021037637
11110,0.000136667876242609
11120,0
11130,0
11140,0
11150,0
11160,0
11170,0
11180,0
11190,0
11200,0
11210,0
