"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,205.572509765625
1095,195.395584106445
1105,206.491683959961
1115,213.661590576172
1125,226.587997436523
1135,233.356384277344
1145,234.94206237793
1155,240.245513916016
1165,241.384185791016
1175,243.66650390625
1185,243.646469116211
1195,238.704528808594
1205,238.354080200195
1215,236.05989074707
1225,228.065887451172
1235,227.308609008789
1245,239.897918701172
1255,241.405532836914
1265,243.280654907227
1275,238.107315063477
1285,234.884262084961
1295,239.580795288086
1305,254.008193969727
1315,260.526336669922
1325,259.293029785156
1335,253.962661743164
1345,249.594345092773
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,252.191452026367
1445,245.589996337891
1455,263.746002197266
1465,0
1475,323.208557128906
1485,316.151794433594
1495,311.515533447266
1505,309.426361083984
1515,306.947845458984
1525,298.854095458984
1535,289.430511474609
1545,284.002655029297
1555,275.229370117188
1565,266.478515625
1575,257.722442626953
1585,248.356079101562
1595,236.036560058594
1605,224.26513671875
1615,213.719207763672
1625,203.124954223633
1635,195.478332519531
1645,183.005249023438
1655,159.6484375
1665,135.537612915039
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,219.997543334961
2455,220.866302490234
2465,222.871398925781
2475,220.958450317383
2485,225.10221862793
2495,225.388488769531
2505,224.172485351562
2515,224.156127929688
2525,225.8779296875
2535,226.891128540039
2545,227.227905273438
2555,223.247451782227
2565,219.937576293945
2575,220.674865722656
2585,225.756149291992
2595,224.583404541016
2605,221.612899780273
2615,225.286743164062
2625,0
2635,0
2645,244.023086547852
2655,239.747634887695
2665,239.720367431641
2675,239.559127807617
2685,244.12727355957
2695,245.098556518555
2705,246.951950073242
2715,249.318267822266
2725,255.212860107422
2735,255.830459594727
2745,257.348815917969
2755,259.302978515625
2765,260.169830322266
2775,261.630889892578
2785,266.760833740234
2795,260.781768798828
2805,266.523315429688
2815,268.248443603516
2825,268.968292236328
2835,273.469146728516
2845,279.631164550781
2855,288.010955810547
2865,298.714508056641
2875,294.424591064453
2885,298.087951660156
2895,293.898590087891
2905,289.539978027344
