"time_ms","F0"
2765,172.277786254883
2775,167.942276000977
2785,161.444381713867
2795,175.325592041016
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,188.852737426758
2905,188.340957641602
2915,185.836608886719
2925,178.152221679688
2935,176.449798583984
2945,182.984939575195
2955,182.425689697266
2965,177.371307373047
2975,173.655288696289
2985,173.11506652832
2995,172.468856811523
3005,169.69548034668
3015,172.448638916016
3025,166.515243530273
3035,170.964294433594
3045,169.345764160156
3055,172.733428955078
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,188.182815551758
3485,183.891159057617
3495,182.182632446289
3505,183.774551391602
3515,180.886764526367
3525,181.171951293945
3535,184.978973388672
3545,180.653457641602
3555,181.240570068359
3565,180.332061767578
3575,173.812026977539
3585,178.087631225586
3595,172.142990112305
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,185.253128051758
3695,187.378005981445
3705,183.671279907227
3715,178.892471313477
3725,190.190612792969
3735,178.647232055664
3745,182.678604125977
3755,178.132461547852
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
