"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.65728420733441e-05
110,9.67116126671143e-05
120,9.6796502836221e-05
130,9.67889701118267e-05
140,9.6697763792638e-05
150,9.65565330006564e-05
160,9.63771238045186e-05
170,9.61544366448301e-05
180,9.59147149870788e-05
190,9.56659043808071e-05
200,9.54204676922565e-05
210,9.52131820103465e-05
220,9.5069727736204e-05
230,9.49808874391966e-05
240,9.49664287876084e-05
250,9.50108237531931e-05
260,9.51777294502812e-05
270,9.54893122474522e-05
280,9.59502962967145e-05
290,9.66113053064824e-05
300,9.75261302974597e-05
310,9.86350616077129e-05
320,9.9825883775089e-05
330,0.000100993903550014
340,0.000102089659251688
350,0.000103006616109249
360,0.000103684761487153
370,0.000104074663503598
380,0.000104104458059607
390,0.000103757799651481
400,0.000103103240751296
410,0.000102231141817902
420,0.000101280242276364
430,0.00010040337634756
440,9.97526258156441e-05
450,9.93892837547557e-05
460,9.92716741612784e-05
470,9.93425829012781e-05
480,9.95583136802458e-05
490,9.98090768293934e-05
500,9.99827492443791e-05
510,0.000100053510516256
520,0.000100005074973253
530,9.98824482068247e-05
540,9.96372215272129e-05
550,9.92735854671453e-05
560,9.87963891772916e-05
570,9.82405573193817e-05
580,9.76938492161629e-05
590,9.7232936814087e-05
600,9.68979275914088e-05
610,9.67056288178825e-05
620,9.66124388811963e-05
630,9.66091039749766e-05
640,9.68420176416236e-05
650,9.77474952758175e-05
660,9.9572362058999e-05
670,0.000102828719385604
680,0.000108578030120428
690,0.000117010379017075
700,0.000128500728653919
710,0.000145425932971436
720,0.000170601970490887
730,0.000207818937866114
740,0.000261612327144469
750,0.000336963172449753
760,0.000436175817420162
770,0.000559442011364718
780,0.000704374327455561
790,0.000866541253688688
800,0.00104106570292169
810,0.00122214800719921
820,0.00140318639737635
830,0.00157859843521318
840,0.00174446339274481
850,0.0018960537778357
860,0.0020285264346375
870,0.00213862798396999
880,0.00222395544386616
890,0.00228505103899438
900,0.0023234951915866
910,0.00234019165187653
920,0.00233665384703121
930,0.00231466627718355
940,0.00227375149555034
950,0.00221341668677826
960,0.00213527569524928
970,0.00204337095824421
980,0.00194396226932404
990,0.00184245547080271
1000,0.00174123497119346
1010,0.00164115037679075
1020,0.00154271443869492
1030,0.00144427246634541
1040,0.00134237641447009
1050,0.00123523595511832
1060,0.00112314603849829
1070,0.0010067310790535
1080,0.000887649459850952
1090,0.000768193761295736
1100,0.000652441092839352
1110,0.00054848628401447
1120,0.000497486636697176
1130,0.000656958437661387
1140,0.00122263594819669
1150,0.00234613876927275
1160,0.00409355230484515
1170,0.00643639511385908
1180,0.00927704858642643
1190,0.0124474989533744
1200,0.0157084018793496
1210,0.0187834843175506
1220,0.0214138374513829
1230,0.0233867351850403
1240,0.0245562094596903
1250,0.024981627262493
1260,0.0249824858505299
1270,0.0249747103648765
1280,0.0253976042448555
1290,0.0266839815131254
