"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.37806857945222e-05
110,9.40180496069917e-05
120,9.43617767614055e-05
130,9.47469078569512e-05
140,9.51026905927479e-05
150,9.54151961221304e-05
160,9.57312366266735e-05
170,9.6058114893742e-05
180,9.63445585775857e-05
190,9.65854687239635e-05
200,9.67886482730828e-05
210,9.69241755877693e-05
220,9.69927157357966e-05
230,9.70049399619116e-05
240,9.69489529880192e-05
250,9.68303228616816e-05
260,9.66676448939584e-05
270,9.64702173349732e-05
280,9.62063708106262e-05
290,9.5892365068774e-05
300,9.55826858338763e-05
310,9.53258109182494e-05
320,9.51604018955108e-05
330,9.51501599092997e-05
340,9.53174273989033e-05
350,9.56336763581919e-05
360,9.60692982997614e-05
370,9.65968638482794e-05
380,9.72082568207033e-05
390,9.78680649434155e-05
400,9.8516382164372e-05
410,9.91267394692857e-05
420,9.96903985928378e-05
430,0.000100150790588814
440,0.000100460245936996
450,0.00010058044494856
460,0.000100448515566764
470,0.000100113924688607
480,9.96556581887086e-05
490,9.91325936439698e-05
500,9.85780225548607e-05
510,9.80341097585394e-05
520,9.75759627245867e-05
530,9.72593751775187e-05
540,9.71151951236936e-05
550,9.71389918825515e-05
560,9.72328036509073e-05
570,9.73120487593402e-05
580,9.73272391258794e-05
590,9.7225006178779e-05
600,9.70242617148046e-05
610,9.6765230961316e-05
620,9.6402802394156e-05
630,9.59701291700506e-05
640,9.55230411380965e-05
650,9.51378393236728e-05
660,9.48800586107431e-05
670,9.47874754229789e-05
680,9.48682081782815e-05
690,9.50845563103306e-05
700,9.53828316398028e-05
710,9.57466713403316e-05
720,9.61238601386053e-05
730,9.64499670266757e-05
740,9.67006092737979e-05
750,9.685969676161e-05
760,9.69436244557687e-05
770,9.69576203173856e-05
780,9.68901181143886e-05
790,9.67449987438295e-05
800,9.65130968286567e-05
810,9.62037505802245e-05
820,9.5883339856473e-05
830,9.55698231450094e-05
840,9.52749925212358e-05
850,9.49848221683013e-05
860,9.46812830324676e-05
870,9.43279978089834e-05
880,9.39458802644749e-05
890,9.35795756198499e-05
900,9.32675789616282e-05
910,9.30336386800509e-05
920,9.29025817132566e-05
930,9.28699647639842e-05
940,9.29309657924257e-05
950,9.30794841305549e-05
960,9.32873028785626e-05
970,9.35267786582096e-05
980,9.37569231332903e-05
990,9.39360839777046e-05
1000,9.40045554185454e-05
1010,9.39275982713642e-05
1020,9.3685579218937e-05
1030,9.33309262712286e-05
1040,9.2903354629648e-05
1050,9.24543699547151e-05
1060,9.2079454255082e-05
1070,9.18677690501268e-05
1080,9.18598779333744e-05
1090,9.2089598093343e-05
1100,9.29256998768566e-05
1110,9.56155471973264e-05
1120,0.000107047630902182
1130,0.00017327821783081
1140,0.000380974931786601
1150,0.000833934347294618
1160,0.00159130362218449
1170,0.00264833914326186
1180,0.00396619705219239
1190,0.00547242297239541
1200,0.00707331319522649
1210,0.00866601154740676
