"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,83.4549407958984
105,82.9732055664062
115,81.9223327636719
125,82.0319976806641
135,81.5009765625
145,79.6191024780273
155,75.8693389892578
165,71.8231430053711
175,72.0675659179688
185,72.7479400634766
195,73.61962890625
205,81.1124801635742
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,120.542526245117
1085,117.204490661621
1095,117.746864318848
1105,124.836776733398
1115,128.375503540039
1125,130.993942260742
1135,133.770324707031
1145,136.517959594727
1155,140.458679199219
1165,142.241973876953
1175,145.095474243164
1185,147.619445800781
1195,148.427307128906
1205,147.912750244141
1215,145.584136962891
1225,143.109588623047
1235,139.157318115234
1245,134.354995727539
1255,128.391464233398
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,124.042823791504
1385,116.745712280273
1395,114.226219177246
1405,113.479110717773
1415,112.503463745117
1425,108.763328552246
1435,101.304763793945
1445,100.513893127441
1455,94.1982498168945
1465,91.0970764160156
1475,94.6430053710938
1485,100.418411254883
1495,105.613830566406
1505,113.474319458008
1515,111.35383605957
1525,111.028388977051
1535,107.737754821777
1545,105.913879394531
1555,96.1923828125
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,112.879913330078
1635,113.729522705078
1645,113.110008239746
1655,108.576049804688
1665,104.882270812988
1675,100.222412109375
1685,102.162528991699
1695,96.818115234375
1705,92.1698303222656
1715,93.9590530395508
1725,91.2677688598633
1735,89.2737808227539
1745,89.4139175415039
1755,89.1904907226562
1765,86.3599014282227
1775,85.2857818603516
1785,0
1795,0
1805,0
1815,109.557716369629
1825,114.741035461426
1835,116.299026489258
1845,122.288452148438
1855,125.252792358398
1865,131.878311157227
1875,144.934814453125
1885,155.114349365234
1895,163.814865112305
1905,171.354766845703
1915,176.809326171875
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,178.596160888672
2005,168.725006103516
2015,168.622650146484
2025,168.588043212891
2035,163.490631103516
2045,152.785140991211
2055,146.861968994141
2065,144.422439575195
2075,143.89567565918
2085,143.181625366211
2095,145.403594970703
2105,142.617950439453
2115,143.761001586914
2125,146.033416748047
2135,140.003753662109
2145,139.090118408203
2155,135.425048828125
2165,131.485458374023
2175,132.289108276367
2185,124.646415710449
2195,119.047149658203
2205,112.288635253906
2215,110.943466186523
2225,105.69563293457
2235,101.60701751709
2245,98.2495193481445
2255,97.2162170410156
2265,93.5356826782227
2275,0
2285,122.762145996094
2295,131.541976928711
2305,141.8955078125
2315,150.825317382812
2325,157.582092285156
2335,161.145065307617
2345,175.310440063477
2355,173.250503540039
2365,173.358306884766
2375,179.451095581055
2385,176.106475830078
2395,157.663146972656
2405,157.164520263672
2415,0
2425,0
2435,0
2445,0
2455,0
2465,182.7021484375
2475,170.97819519043
2485,169.384674072266
2495,162.322113037109
2505,156.094360351562
2515,149.882904052734
2525,145.583190917969
2535,140.227874755859
