"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,160.271224975586
85,147.376907348633
95,147.408508300781
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,187.797073364258
1085,181.346405029297
1095,180.505401611328
1105,180.1640625
1115,181.107452392578
1125,181.407318115234
1135,178.554824829102
1145,180.054153442383
1155,176.809829711914
1165,177.771606445312
1175,176.204711914062
1185,176.423965454102
1195,181.735717773438
1205,179.848251342773
1215,182.313095092773
1225,183.020553588867
1235,184.102752685547
1245,187.502288818359
1255,186.19792175293
1265,193.521087646484
1275,195.079055786133
1285,190.142944335938
1295,190.369812011719
1305,191.109008789062
1315,188.779968261719
1325,184.748458862305
1335,162.762420654297
1345,181.26887512207
1355,197.15168762207
1365,190.968765258789
1375,182.907989501953
1385,184.242385864258
1395,182.450714111328
1405,183.653137207031
1415,181.981170654297
1425,182.417755126953
1435,182.237548828125
1445,171.788864135742
1455,181.533065795898
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,192.253890991211
1575,190.330642700195
1585,187.736038208008
1595,188.926086425781
1605,191.2568359375
1615,192.701904296875
1625,194.050338745117
1635,191.498611450195
1645,184.381942749023
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,185.481338500977
1755,179.818069458008
1765,178.856292724609
1775,178.233673095703
1785,171.856292724609
1795,168.4462890625
1805,161.200042724609
1815,163.554351806641
1825,172.256134033203
1835,172.18896484375
1845,162.099884033203
1855,165.103485107422
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,172.776412963867
1965,173.003494262695
1975,169.898345947266
1985,169.19157409668
1995,169.087890625
2005,168.576934814453
2015,167.127883911133
2025,165.483947753906
2035,165.648742675781
2045,167.305068969727
2055,170.13671875
2065,172.201171875
2075,166.229568481445
2085,167.390762329102
2095,166.312362670898
2105,166.097747802734
2115,167.080017089844
2125,164.649642944336
2135,170.459594726562
2145,168.138977050781
2155,165.780410766602
2165,164.976623535156
2175,170.722946166992
2185,173.941268920898
2195,166.449935913086
2205,167.166091918945
2215,167.973495483398
2225,168.600952148438
2235,168.290313720703
2245,167.077987670898
2255,168.47248840332
2265,162.839508056641
2275,162.153030395508
2285,166.011581420898
2295,164.513259887695
2305,162.494567871094
2315,160.381134033203
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
