"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,245.546295166016
1105,242.527862548828
1115,241.348266601562
1125,241.519561767578
1135,241.06217956543
1145,237.501449584961
1155,238.252807617188
1165,230.861602783203
1175,227.901672363281
1185,225.979461669922
1195,220.238204956055
1205,241.887222290039
1215,247.506408691406
1225,248.191619873047
1235,245.405303955078
1245,244.252792358398
1255,244.808181762695
1265,247.10954284668
1275,246.583251953125
1285,247.087020874023
1295,253.05615234375
1305,247.372772216797
1315,241.210357666016
1325,240.041259765625
1335,245.215774536133
1345,233.313446044922
1355,232.454162597656
1365,231.307388305664
1375,228.367889404297
1385,226.785049438477
1395,225.071350097656
1405,225.112457275391
1415,225.221618652344
1425,227.188171386719
1435,226.369491577148
1445,228.197128295898
1455,228.066940307617
1465,229.630615234375
1475,228.99853515625
1485,226.613479614258
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,260.187255859375
1615,262.340057373047
1625,258.889251708984
1635,262.076324462891
1645,270.178131103516
1655,272.128112792969
1665,274.687927246094
1675,278.331451416016
1685,275.778533935547
1695,275.109161376953
1705,275.309722900391
1715,279.003997802734
1725,280.396697998047
1735,280.847320556641
1745,277.031707763672
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,306.353637695312
1825,295.131805419922
1835,294.026916503906
1845,292.189392089844
1855,290.008087158203
1865,286.909240722656
1875,287.333740234375
1885,282.989227294922
1895,279.682434082031
1905,281.936614990234
1915,280.766754150391
1925,282.8173828125
1935,281.296875
1945,270.517578125
1955,274.880950927734
1965,0
1975,0
1985,0
1995,0
2005,295.974670410156
2015,293.840057373047
2025,291.192199707031
2035,291.878326416016
2045,289.687377929688
2055,290.990234375
2065,286.374816894531
2075,272.411346435547
2085,278.421173095703
2095,284.641540527344
2105,278.662109375
2115,275.706665039062
2125,275.081634521484
2135,275.76318359375
2145,274.484893798828
2155,273.218536376953
2165,272.688537597656
2175,271.90283203125
2185,273.415985107422
2195,273.830993652344
2205,274.471954345703
2215,272.856475830078
2225,273.832580566406
2235,273.479919433594
2245,274.12744140625
2255,274.034515380859
2265,269.158325195312
2275,271.407897949219
2285,258.554168701172
2295,271.508544921875
2305,268.926300048828
2315,265.784820556641
2325,265.119415283203
2335,262.549072265625
2345,263.782867431641
2355,262.884826660156
2365,262.585632324219
2375,259.933654785156
2385,255.576873779297
2395,263.104034423828
2405,262.341644287109
2415,266.818298339844
2425,271.751617431641
2435,270.13427734375
2445,271.611633300781
2455,274.894409179688
2465,276.792266845703
2475,277.001800537109
2485,275.769195556641
2495,273.27099609375
2505,273.095489501953
2515,269.389251708984
2525,271.955810546875
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,283.171630859375
2605,283.648529052734
